1267212642122444800,959404915,"https://t.co/bw3d5zXCKr","highly-anonymous","Caleb"
1267212210574680000,959404915,"https://t.co/kSdS0BMa4S","highly-anonymous","Caleb"
1255982913738412000,959404915,"😭🧡 https://t.co/jiv4VMbQK0","highly-anonymous","Caleb"
1255963548536180700,959404915,"@TomParker @justinbieber uhm WHAT?!","highly-anonymous","Caleb"
1255943262214422500,959404915,"@TomParker I CANT WITH YOU THOMAS PARKER https://t.co/Is8IugKQ12","highly-anonymous","Caleb"
1255943055447818200,959404915,"THAT YOU STARTED 💀 TOM ISTG https://t.co/NkIeprQvZE","highly-anonymous","Caleb"
1255942222278729700,959404915,"@JayMcGuiness i officially hate tom.. and you. 🙃❤️ https://t.co/hzNDegRfZj","highly-anonymous","Caleb"
1255924866131415000,959404915,"@JayMcGuiness WE NEED TO TALK JAMES WHAT HAPPENED ON FACEBOOK EARLIER TODAY? DO NOT PLAY WITH US LIKE THAT SIR","highly-anonymous","Caleb"
1255511711244845000,959404915,"april 29, RIP @silvxrskies https://t.co/yzm92ln1gs","highly-anonymous","Caleb"
1253086499505135600,959404915,"@brendan_m96 @iamRyanMc @Cian_Morrin @DeanoG1234 @CroninDayl @Josh_Gray97 @hometownoffic YES DO IT PLEASE","highly-anonymous","Caleb"
1250225772943618000,959404915,"i’m not crying...... https://t.co/BQE3QKEMhF","highly-anonymous","Caleb"
1249715781065216000,959404915,"im catching up on fear the walking dead and i refused to believe nick is dead .. my god","highly-anonymous","Caleb"
1249204140795928600,959404915,"@jovemhan itaewon class, abyss, se vc curte fantasmas/magia tem ‘a korean odyssey’ também (é um pouco cômica mas é bacana)","highly-anonymous","Caleb"
1248473422817931300,959404915,"holy... https://t.co/pf4fW6ncad","highly-anonymous","Caleb"
1247005151300399000,959404915,"oh my god it’s gonna be good to see an old face on the show fr https://t.co/ZThLY20mFE","highly-anonymous","Caleb"
1246055633037688800,959404915,"@silvxrskies acho que a graça é voar ksnsjs","highly-anonymous","Caleb"
1245819953326022700,959404915,"@CobalionHK AAAAAAAAJSKSKS O FINAL @silvxrskies","highly-anonymous","Caleb"
1245211464065056800,959404915,"@makemeangie caraaaaaio, que surpresa.. linda!","highly-anonymous","Caleb"
1243949838770876400,959404915,"@kimyungjn AGUENTA SIM","highly-anonymous","Caleb"
1243943376736735200,959404915,"@kimyungjn corongavairus","highly-anonymous","Caleb"
1267479305820319700,67111755,"@Marinaalynn_ I would too ❤️","highly-anonymous","Caleb"
1267479102497321000,67111755,"@Marinaalynn_ So like on Tuesday maybe catch a sunset if I get into town on time?","highly-anonymous","Caleb"
1267478928236527600,67111755,"@h0lyshm0kes I'm proud of you baby. Don't let anyone say anything to you for standing up for THEM against police br… https://t.co/jYF8ocXo8s","highly-anonymous","Caleb"
1267478647604011000,67111755,"@h0lyshm0kes I'm in Marble Falls or i would 🥰😭😭 I need Sav on Sav time 😭😭😭","highly-anonymous","Caleb"
1267478332993499100,67111755,"*insert DGD lyrics* https://t.co/AUuXCYW7TP","highly-anonymous","Caleb"
1267286895576449000,67111755,"@MGNSpeaks @OrwellNGoode This is EVIL. What we're fighting against. My fucking heart dude... GOVERNMENT PROPERTY IS… https://t.co/OJIW72xBRL","highly-anonymous","Caleb"
1267286469812592600,67111755,"THIS SHIT AINT IT EITHER! 

GOVERNMENT PROPERTY IS WHAT YOURE AFTER https://t.co/xTVsVLaU3G","highly-anonymous","Caleb"
1267283090310860800,67111755,"IF THIS DOESNT SHOW YOU THAT YOU'RE NOT SAFE REGARDLESS OF YOUR COLOR YOU NEED TO OPEN YOUR DAMN EYES AND STAND TO… https://t.co/sa3eu2YYui","highly-anonymous","Caleb"
1267280050057068500,67111755,"@emacthad0n For real. I know where I stand. No need to get mad 🤷🏻‍♀️","highly-anonymous","Caleb"
1267279792170307600,67111755,"I will never get mad about the term ""racist white people"" bcuz I know it ain't me they're talking about","highly-anonymous","Caleb"
1267215898601029600,67111755,"@ryanmatthewcruz I'm dead 😂 the people still tryina drink margaritas 😂","highly-anonymous","Caleb"
1267434640232657000,960630599601082400,"@FirstSquawk Maybe the people in the tests were better cared for in general and Remdesivir did nothing?","highly-anonymous","Caleb"
1267066872064811000,960630599601082400,"@AsennaWealth The empire fights back","highly-anonymous","Caleb"
1266773986148524000,960630599601082400,"@CBSNews @marketwizard87 Hahahaha just vote guys it will all be good🤣🤣🤣","highly-anonymous","Caleb"
1266696516464410600,960630599601082400,"@CanadaKaz Am I right that this fact-checking is a feature that was introduced because of Trump but will be applied… https://t.co/PZkDauUFz1","highly-anonymous","Caleb"
1266652473768509400,960630599601082400,"@DonnieStocks @DeItaOne You mean bats?😂","highly-anonymous","Caleb"
1266642602935423000,960630599601082400,"@AsshatTrading Imo the weaponization of the population leads to more police violence because they always have to fe… https://t.co/SOc6GmR5px","highly-anonymous","Caleb"
1266426116190998500,960630599601082400,"@winklevoss What a comparison. Fact-checkable points in tweets of widely followed accounts should be fact-checked.","highly-anonymous","Caleb"
1266353532946518000,960630599601082400,"@PinkPoloShorts @keithlaw32 Maybe he will make them ban you from Twitter now for saying that😂","highly-anonymous","Caleb"
1265195543158030300,960630599601082400,"@bradloncar Novavax is better at inventing a reason to buy their stock than they are at inventing a vaccine","highly-anonymous","Caleb"
1264227146047860700,960630599601082400,"@DeItaOne Just imagine you use a half-trialed vaccine on 1 billion people then notice it leaves a lasting damage to them","highly-anonymous","Caleb"
1263831561050390500,960630599601082400,"@jimiuorio I love how fintwit people will want to see anything in numbers😂","highly-anonymous","Caleb"
1263387852932604000,960630599601082400,"@QTRResearch One of the only good things about Trump","highly-anonymous","Caleb"
1263223396881649700,960630599601082400,"@KamyarLolavar @hmeisler Was about to write Portnoy as a joke, now I see the reply to this😂","highly-anonymous","Caleb"
1262786585080316000,960630599601082400,"@tazman55x @lolsansone @Lukeh @teslaownersSV @elonmusk Look at these people getting offended by Android jokes, I su… https://t.co/R6gLJs2wV4","highly-anonymous","Caleb"
1262700500203581400,960630599601082400,"@Lukeh @tazman55x @teslaownersSV @elonmusk Lets hope his battery dont fall out","highly-anonymous","Caleb"
1262396790843887600,960630599601082400,"@PaulAndreola Sold NVAX at 25, Im getting sick","highly-anonymous","Caleb"
1262379918681309200,960630599601082400,"@the_chart_life @adaptiv Much better","highly-anonymous","Caleb"
1262375020501835800,960630599601082400,"@the_chart_life @adaptiv But why is there only 0.01 on the y axis multiple times? One would think it would be 0.01, 0.02, 0.03 and so on","highly-anonymous","Caleb"
1262374124170760200,960630599601082400,"@the_chart_life @adaptiv I just don‘t understand the chart haha","highly-anonymous","Caleb"
1262362289044435000,960630599601082400,"@adaptiv @the_chart_life So it‘s at 0.01 now while it was much lower in March at 0.01","highly-anonymous","Caleb"
1262049141083050000,960630599601082400,"@MollyJongFast So there have been 42.000 flu deaths this season (mostly before lockdowns) but 90.000 Covid deaths a… https://t.co/0Y9v1dUnE2","highly-anonymous","Caleb"
1261994441944060000,960630599601082400,"@gecornelius @saxena_puru The better the people have it, the more stupid they get","highly-anonymous","Caleb"
1261993908353073200,960630599601082400,"@saxena_puru Warren Buffett was right in saying stock research needs no intelligence","highly-anonymous","Caleb"
1261943086411853800,960630599601082400,"@zackkanter If Buzzfeed dies, good","highly-anonymous","Caleb"
1261714894849704000,960630599601082400,"@Dr2NisreenAlwan @CashRocket Good thing is science is at the point now where people have been cured of chronic viruses like Hiv","highly-anonymous","Caleb"
1267404060623351800,210219227,"McDonald's my friend. You're back💃🕺👯💃🕺👯💃🕺👯 https://t.co/wng4gK3l0T","highly-anonymous","Caleb"
1267342626065453000,210219227,"@Pastor__West Amen","highly-anonymous","Caleb"
1267173755874414600,210219227,"@Pastor__West Amen","highly-anonymous","Caleb"
1267144638143570000,210219227,"@Lindo_Mkamndeni The lockdown had not been implemented yet but COVID was here..... So I hear/read.","highly-anonymous","Caleb"
1267144015838838800,210219227,"Absolutely gorgeous 👑 https://t.co/kxdBH3d51R","highly-anonymous","Caleb"
1267141596623011800,210219227,"@miss_sam_i_am__ That's all I've been thinking about","highly-anonymous","Caleb"
1267140502685732900,210219227,"@Longlegged_G Definitely ♥","highly-anonymous","Caleb"
1266306064343072800,210219227,"@Longlegged_G Lmao, I could and thank you for the update. I appreciate it a lot.","highly-anonymous","Caleb"
1266305266791796700,210219227,"@Kgudie_ Good for you &amp; a huge congratulations 🎉","highly-anonymous","Caleb"
1266304827685867500,210219227,"@BIndlovukazi All Bran","highly-anonymous","Caleb"
1266304749600727000,210219227,"@Tu_Tumii Yesss and won a lot","highly-anonymous","Caleb"
1266264648338165800,210219227,"@Longlegged_G Lmaoooooooooooooo😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂. Everything you wrote there is funny. https://t.co/FrJZymHaU8","highly-anonymous","Caleb"
1266101728895787000,210219227,"@___Okuhle Same!!","highly-anonymous","Caleb"
1266101646830063600,210219227,"@Longlegged_G O.M.G! WHAAAAAAAAAT!!!!! 
Ok wait, Geoffrey moved on fast for someone who just proposed.

Number 2, V… https://t.co/ojSmqlu2cW","highly-anonymous","Caleb"
1266101033614356500,210219227,"@DonaldInDenial It's not really a sad time. I actually think it's the best time for relationships. 
If you're locke… https://t.co/JS32Tj10aJ","highly-anonymous","Caleb"
1266099920358068200,210219227,"@KometsiS Lmao whaaaaaaaaaaaaaaa https://t.co/eDSUiLJSWH","highly-anonymous","Caleb"
1266099843321168000,210219227,"@___Okuhle That's the problem I have. I wasn't aware its Thursday","highly-anonymous","Caleb"
1267101357569441800,595383038,"@JemMilner @NewWaveAndPunk 😂we’ll it’s all relative Jem, I didn’t say I didn’t like it just perhaps not as loved as… https://t.co/tiZXUHsiwZ","highly-anonymous","Caleb"
