1267305783227793400,1059692047391690800,"@PrezDaggers built like the number 3, odd as fuck","highly-anonymous","Sandra"
1267282102220927000,1059692047391690800,"@ansh2024 Minnesota United","highly-anonymous","Sandra"
1267280066989432800,1059692047391690800,"@MitchBlockParty W","highly-anonymous","Sandra"
1267279967601266700,1059692047391690800,"stop trying to thirst trap bitch ur ugly","highly-anonymous","Sandra"
1267229465253380000,1059692047391690800,"@Zappesota yoooo chill😭","highly-anonymous","Sandra"
1267224424148799500,1059692047391690800,"@wholelottarap12 6/6 my man","highly-anonymous","Sandra"
1267224193831239700,1059692047391690800,"@MalikThreesly pain. https://t.co/WXys3p3MMM","highly-anonymous","Sandra"
1267215357540012000,1059692047391690800,"they got ur addy have fun https://t.co/UkHXfVVOGq","highly-anonymous","Sandra"
1267214667698581500,1059692047391690800,"@alexnellson https://t.co/d3OayUGlQt","highly-anonymous","Sandra"
1267213221376770000,1059692047391690800,"Society of pierre didn’t come out here https://t.co/TiEB6LLJMa","highly-anonymous","Sandra"
1267202639474897000,1059692047391690800,"@MVPKirk i don’t think they’re enforcing curfew","highly-anonymous","Sandra"
1267183324524576800,1059692047391690800,"@YeezyHours they’re fake lmao","highly-anonymous","Sandra"
1267180462088376300,1059692047391690800,"@NewEraZach my bias says ruddy but i’ll take ertz","highly-anonymous","Sandra"
1267180152280227800,1059692047391690800,"@Daniel21072716 Vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv… https://t.co/IVOIr4GTi7","highly-anonymous","Sandra"
1267179709328240600,1059692047391690800,"@ZoneDefenses jamaad slander is such an L","highly-anonymous","Sandra"
1267179564821872600,1059692047391690800,"@MVPKirk be safe","highly-anonymous","Sandra"
1267179523751248000,1059692047391690800,"@WolvesGotNext lmao","highly-anonymous","Sandra"
1267143101128245200,1059692047391690800,"this is genuinely amazing https://t.co/Fl5jD7NYhR","highly-anonymous","Sandra"
1267141906695434200,1059692047391690800,"@LockdownSimmons @IcyBlueArrow ly tho no homo","highly-anonymous","Sandra"
1266961386640420900,1059692047391690800,"@simmonslegion @ZoneDefenses o","highly-anonymous","Sandra"
1257415586063233000,1135235847589118000,"@thejianhaotan gross","highly-anonymous","Sandra"
1249579441870631000,1135235847589118000,"@Madi_RoyaleHigh OMG MADI LOL","highly-anonymous","Sandra"
1156977860458008600,1135235847589118000,"@LeahAshe @nightbarbie Leah i saw it in youtube and it looks amazing","highly-anonymous","Sandra"
1142672226111635500,1135235847589118000,"@LeahAshe Love you Leah","highly-anonymous","Sandra"
1136398059603222500,1135235847589118000,"@royale_high What game is that in and I really really really really really really really really really like that","highly-anonymous","Sandra"
1136028876616994800,1135235847589118000,"@LeahAshe I love your videos Leah","highly-anonymous","Sandra"
1135663976627540000,1135235847589118000,"@royale_high Can you tell me how many diamonds to get a halo?","highly-anonymous","Sandra"
1135547927299022800,1135235847589118000,"@LeahAshe I'm new in Royale high because i make accounts but I have some😅","highly-anonymous","Sandra"
1135254225754214400,1135235847589118000,"@iamsannay I love your videos SANNA","highly-anonymous","Sandra"
1267282561560129500,1041847575958237200,"@moonchidle BLM #BLACK_LIVES_MATTER","highly-anonymous","Sandra"
1267340346591260700,912341220969590800,"happy pride y’all!! friendly reminder that LGBT+ people wouldn’t be where we are or have the rights we do without black trans women!","highly-anonymous","Sandra"
1266928235067179000,912341220969590800,"@holyheadhoney it’s beyond fucked im so angry","highly-anonymous","Sandra"
1266926598323830800,912341220969590800,"IF YOURE IN SAN ANTONIO AT THE PROTESTS LEAVE THEYRE TEAR GASSING PEOPLE","highly-anonymous","Sandra"
1266572723280646100,837110013634170900,"@Dewangladdy Streaming only on grinder","highly-anonymous","Sandra"
1263624851966890000,837110013634170900,"If your boyfriend is wearing your scrunchie on his wrist that’s your girlfriend","highly-anonymous","Sandra"
1262913455914463200,837110013634170900,"#NewProfilePic https://t.co/6ThID1Zffw","highly-anonymous","Sandra"
1262031782276448300,837110013634170900,"@Jgoodhue21 @norwichcsd @norwichcsd can you just stop the school year and make all of us pass. Is that too much to ask for","highly-anonymous","Sandra"
1261853524645892000,837110013634170900,"I would literally castrate myself just to see @MorganWallen and @HardyMusic live right now🚫🧢","highly-anonymous","Sandra"
1261528634537451500,837110013634170900,"@Jgoodhue21 I’d put Dylan in the milf category","highly-anonymous","Sandra"
1245450255379902500,837110013634170900,"@rturnbull21 Did you read the purpose of the petition? I deserve everyone’s signature","highly-anonymous","Sandra"
1245444702318493700,837110013634170900,"@rturnbull21 Wow you can comment on my tweet but you can’t leave a like or even signature... pathetic","highly-anonymous","Sandra"
1245433924198817800,837110013634170900,"https://t.co/oUAJKQXZQZ. Go give a sign we need it😎💪","highly-anonymous","Sandra"
1244054313116278800,837110013634170900,"I have the coronavirus","highly-anonymous","Sandra"
1240908941766406100,837110013634170900,"@Jgoodhue21 “Nice gooch bro”","highly-anonymous","Sandra"
1233611119387914200,837110013634170900,"“If you want that shit you gotta hangout with your cool dad😎”-@Jgoodhue21","highly-anonymous","Sandra"
1267380523661320200,1239209948073975800,"@PratyushKanth @ManojTiwariMP @sagarikaghose @BJP4Delhi @ArvindKejriwal @narendramodi @JPNadda @AmitShah @BJP4India… https://t.co/WiLabx28pS","highly-anonymous","Sandra"
1267379564470100000,1239209948073975800,"@asadowaisi प्रेस विज्ञप्ति:
दलितों का कब्रिस्तान बनता जा रहा है मेवात : जस्टिस पवन कुमार
Mewat of Haryana becoming… https://t.co/L28K7zcX1M","highly-anonymous","Sandra"
1267379046981046300,1239209948073975800,"@SanjayAzadSln प्रेस विज्ञप्ति:
दलितों का कब्रिस्तान बनता जा रहा है मेवात : जस्टिस पवन कुमार
Mewat of Haryana becom… https://t.co/9twVAVcegI","highly-anonymous","Sandra"
1267378728004317200,1239209948073975800,"@JaiBheem_ प्रेस विज्ञप्ति:
दलितों का कब्रिस्तान बनता जा रहा है मेवात : जस्टिस पवन कुमार
Mewat of Haryana becoming… https://t.co/n07R1iKECd","highly-anonymous","Sandra"
1267378492045275100,1239209948073975800,"@Mayawati प्रेस विज्ञप्ति:
दलितों का कब्रिस्तान बनता जा रहा है मेवात : जस्टिस पवन कुमार
Mewat of Haryana becoming g… https://t.co/tOoPDKuQFd","highly-anonymous","Sandra"
1267378273241059300,1239209948073975800,"@mlkhattar प्रेस विज्ञप्ति:
दलितों का कब्रिस्तान बनता जा रहा है मेवात : जस्टिस पवन कुमार
Mewat of Haryana becoming… https://t.co/cX9U77aeb5","highly-anonymous","Sandra"
1267378083343896600,1239209948073975800,"@ashutosh83B प्रेस विज्ञप्ति:
दलितों का कब्रिस्तान बनता जा रहा है मेवात : जस्टिस पवन कुमार
Mewat of Haryana becomin… https://t.co/xOhEoVu0Tj","highly-anonymous","Sandra"
1267387421919899600,1123556902116311000,"@juiceseyow i'm detaching from everything now 😔 except assignments","highly-anonymous","Sandra"
1267387321009258500,1123556902116311000,"@juiceseyow just don't be shocked one day","highly-anonymous","Sandra"
1267385761495576600,1123556902116311000,"@cxldmoon i ate ice cream last night maybe chocolate next","highly-anonymous","Sandra"
1267385636211712000,1123556902116311000,"@juiceseyow you are gonna vomit if i do that. trust me","highly-anonymous","Sandra"
1267385299664900000,1123556902116311000,"@fromgris OLDIE. i missed you. hope you are taking care of yourself too!!","highly-anonymous","Sandra"
1267384938346590200,1123556902116311000,"@juiceseyow it's ok tho i need to get out from all socmeds like right now","highly-anonymous","Sandra"
1267384830804652000,1123556902116311000,"@juiceseyow yeah i've been wondering about that too 🤡","highly-anonymous","Sandra"
1267384696523993000,1123556902116311000,"@cxldmoon i'm trying tho...","highly-anonymous","Sandra"
1267380512349253600,1123556902116311000,"@miIfchaser @JYPETWICE IT'S THE TIME","highly-anonymous","Sandra"
1267378926709469200,1123556902116311000,"kau kira kau Tuhan YME yang bisa milih mau lahir di mana? PLEASE. awalnya gamau hujat siapa-siapa ini jari jadi gerak sendiri kan. hhh.","highly-anonymous","Sandra"
1267378535036932000,1123556902116311000,"@juiceseyow finally someone is with me","highly-anonymous","Sandra"
1267377974065545200,1123556902116311000,"miss, you thought this world is sims or sth? https://t.co/p4oKuzUiR7","highly-anonymous","Sandra"
1267375615029567500,1123556902116311000,"@hamsterscreams this is so true. I JUST SAW IT I HATE","highly-anonymous","Sandra"
1267347628548739000,1123556902116311000,"@hamsterscreams i can't believe you","highly-anonymous","Sandra"
