1263881896020381700,1001293653002936300,"@dokkan_global https://t.co/YB1w7cQx7o","highly-anonymous","Sandra"
1261548242371780600,1001293653002936300,"@Flar3fir3 2","highly-anonymous","Sandra"
1260315311699525600,1001293653002936300,"@iCrazymaker @Nanogenix https://t.co/BvNTaOpVzB","highly-anonymous","Sandra"
1259949402736808000,1001293653002936300,"@tippitytoptweet https://t.co/tZ4iu4k8Gf","highly-anonymous","Sandra"
1267374713162158000,29660537,"@CCityCatholic @cleophatra_ “I’m a humanist” so fauci does have mass murder fantasies confirmed","highly-anonymous","Sandra"
1267325478127440000,29660537,"@AChillGhost @BiggerBoiBack @PapaDomi_ @newgrange333 @sweetbroth @memesupremewif1 If you can’t prove something you’… https://t.co/0F5RKkDMgk","highly-anonymous","Sandra"
1267312250173493200,29660537,"@BiggerBoiBack @DrDistribuDad @nauta_astra @TradEconomist @PatrickTrad Lmao well you have to close things out some… https://t.co/nhkV4FtS7w","highly-anonymous","Sandra"
1267311283071783000,29660537,"@DrDistribuDad @nauta_astra @BiggerBoiBack @TradEconomist @PatrickTrad If that’s your perspective ok. With the limi… https://t.co/tU1KmWZdQ6","highly-anonymous","Sandra"
1267309817279938600,29660537,"@CONTENTINOPLE_ Lmaoooo","highly-anonymous","Sandra"
1267308461731315700,29660537,"@DrDistribuDad @nauta_astra @BiggerBoiBack @TradEconomist @PatrickTrad Ok the initial response to Levi seemed more… https://t.co/TkoC1qfZPX","highly-anonymous","Sandra"
1267306441569951700,29660537,"@nauta_astra @DrDistribuDad @BiggerBoiBack @TradEconomist @PatrickTrad I think it’s other than that and I’m finally… https://t.co/IlJEwdCbia","highly-anonymous","Sandra"
1267302777124016000,29660537,"@DrDistribuDad @BiggerBoiBack @TradEconomist @PatrickTrad Let me put it this way because the guy was maintaining sp… https://t.co/aSSmxpVdMU","highly-anonymous","Sandra"
1267300034862895000,29660537,"@DrDistribuDad @BiggerBoiBack @TradEconomist @PatrickTrad Why do you see this different than the other situation? Y… https://t.co/uztqvX75g6","highly-anonymous","Sandra"
1267299169405935600,29660537,"@DrDistribuDad @Benevolentrwds @PatrickTrad @realbriankemple @TradEconomist It’s not a unprudent assumption given t… https://t.co/cflLDGaTRA","highly-anonymous","Sandra"
1267298322856972300,29660537,"@EmVanVliet @Heartwood_Fab @caseyofm Yea typo","highly-anonymous","Sandra"
1267297800422920200,29660537,"@EmVanVliet Yea still sad and bs","highly-anonymous","Sandra"
1267297729186840600,29660537,"@DrDistribuDad @PatrickTrad @realbriankemple @TradEconomist Where? In general on a average day? Using ‘the whole wo… https://t.co/s0mItt3qj9","highly-anonymous","Sandra"
1267297339326292000,29660537,"@DrDistribuDad @TradEconomist @PatrickTrad Seriously can you stop flipping back to older replies and stay in thread… https://t.co/H1RT1rDfrc","highly-anonymous","Sandra"
1267297016201314300,29660537,"@BiggerBoiBack @DrDistribuDad @TradEconomist @PatrickTrad Did this chick yell” kill his ass?”","highly-anonymous","Sandra"
1267296486389399600,29660537,"@Benevolentrwds @DrDistribuDad @PatrickTrad @realbriankemple @TradEconomist That’s fair","highly-anonymous","Sandra"
1267293970113183700,29660537,"@DrDistribuDad @PatrickTrad @realbriankemple @TradEconomist It’s perfectly consistent. We have a trend of people at… https://t.co/AmsYQiMWuE","highly-anonymous","Sandra"
1267293568726679600,29660537,"@DrDistribuDad @TradEconomist @PatrickTrad Bro they’re trying to out of there. Where are they supposed to go? Pick… https://t.co/CF1AdT3cp8","highly-anonymous","Sandra"
1267290968543367200,29660537,"@PatrickTrad @realbriankemple @TradEconomist @DrDistribuDad That’s all I’m trying to say. Please don’t demonize som… https://t.co/q3G6e0seXL","highly-anonymous","Sandra"
1267290479814750200,29660537,"@Benevolentrwds @DrDistribuDad @TradEconomist Yea I agree with that","highly-anonymous","Sandra"
1267288538669867000,29660537,"@DrDistribuDad @TradEconomist Legally the drivers are still in the right though. You can’t surround a vehicle threa… https://t.co/wlksYf9DtB","highly-anonymous","Sandra"
1267287724479918000,29660537,"Leftcath comrades out here doing a charity deep cleaning for St Johns it looks like. Great people https://t.co/gO7OSQKLWm","highly-anonymous","Sandra"
1267287334220939300,29660537,"@DrDistribuDad @TradEconomist Stephen you’d end up with your ass beat by these people who don’t care what you inten… https://t.co/k9lHy8WgPX","highly-anonymous","Sandra"
1267286713484836900,29660537,"@BiggerBoiBack @TradEconomist @DrDistribuDad Lmao","highly-anonymous","Sandra"
1266865793708576800,1245350024436990000,"they rlly picked a random guy 😭 https://t.co/4DbBnvtqPJ","highly-anonymous","Sandra"
1266852454425079800,1245350024436990000,"@jinsqng no air","highly-anonymous","Sandra"
1266851861321089000,1245350024436990000,"wtf . https://t.co/Opf9uCMfW5","highly-anonymous","Sandra"
1266851554788769800,1245350024436990000,"@nypost poor brick :(","highly-anonymous","Sandra"
1266847545659134000,1245350024436990000,"@tzuflt take off 😻","highly-anonymous","Sandra"
1266846410198089700,1245350024436990000,"omg !! the second pic doe https://t.co/cqXHfEATWW","highly-anonymous","Sandra"
1266842697479925800,1245350024436990000,"yup https://t.co/PEB4iLruEu","highly-anonymous","Sandra"
1266842557922844700,1245350024436990000,"rt &amp; comment with #BLACK_LIVES_MATTER pls !","highly-anonymous","Sandra"
1266842185686814700,1245350024436990000,"hii just a lil reminder ur super valid n ily vv much ! 🥺💞","highly-anonymous","Sandra"
1266810031221153800,1245350024436990000,"@jinsqng genius","highly-anonymous","Sandra"
1266781628921233400,1245350024436990000,"@skziest #RAISETHEDEGREE","highly-anonymous","Sandra"
1266779071603769300,1245350024436990000,"@bubblygukk idk but https://t.co/i0nQwqOOYZ","highly-anonymous","Sandra"
1266778262023409700,1245350024436990000,"tw ! eating disorder 

oh? https://t.co/FyYX7uJakJ","highly-anonymous","Sandra"
1267195639307415600,1247028530619265000,"@tokkitata no justice no peace!!
#BLACK_LIVES_MATTERS","highly-anonymous","Sandra"
1267117771709657000,1247028530619265000,"no justice no peace!! #BLACK_LIVES_MATTERS","highly-anonymous","Sandra"
1266984244775202800,1247028530619265000,"oomfs pls take care of urselves n stay safe !! :(","highly-anonymous","Sandra"
1266798922204360700,1247028530619265000,"#BLACK_LIVES_MATTER #RAISETHEDEGREE !!","highly-anonymous","Sandra"
1266798086531289000,1247028530619265000,"@Icvecore take care howl&lt;3 :(","highly-anonymous","Sandra"
1266770404460449800,1247028530619265000,"@buttrfIytae #BLACK_LIVES_MATTER blm !!","highly-anonymous","Sandra"
1266641811294036000,1247028530619265000,"sign the petitions! https://t.co/3pQ9skV0m7","highly-anonymous","Sandra"
1266454467689488400,1247028530619265000,"if u see this pls reply ‼️

- no justice no peace  #BlackLivesMater    
- spread awareness 
#BlackLivesMater 

‼️ s… https://t.co/Ixh2qXctTq","highly-anonymous","Sandra"
1266454372080406500,1247028530619265000,"@hob1fairy spread awareness #BlackLivesMater","highly-anonymous","Sandra"
1266454286571102200,1247028530619265000,"@hob1fairy no justice no peace #BlackLivesMater","highly-anonymous","Sandra"
1266449676892549000,1247028530619265000,"@melojimi #BlackLivesMater !!","highly-anonymous","Sandra"
1266361593492693000,1247028530619265000,"@stars4goo spread awareness #BlackLivesMatter","highly-anonymous","Sandra"
1266294823918526500,1247028530619265000,"@y00bi_ blm! #BlackLivesMatter","highly-anonymous","Sandra"
1266293227537100800,1247028530619265000,"@idoltear_ spread awareness! #BlackLivesMatter","highly-anonymous","Sandra"
1266293113347141600,1247028530619265000,"@idoltear_ no justice no peace! #BlackLivesMatter","highly-anonymous","Sandra"
1266292622240313300,1247028530619265000,"spread awareness! #BlackLivesMatter","highly-anonymous","Sandra"
1266028187705921500,1247028530619265000,"@w2ngji blm!! #BlackLivesMatter","highly-anonymous","Sandra"
1266009008047087600,1247028530619265000,"@koopluto blm!! #BlackLivesMatter !","highly-anonymous","Sandra"
1267198782451712000,826041645741305900,"@Ienncn You like it? So that means uh... I can be more selfish....?","highly-anonymous","Sandra"
1267198679242416000,826041645741305900,"@Ienncn Look at you be all soft? I’m so in love.","highly-anonymous","Sandra"
1267198618781585400,826041645741305900,"@princestevann Pete happily gasps and rightly hugs his friend. 
“EVVY!” He happily smiled at his friend.","highly-anonymous","Sandra"
1267176418070364200,826041645741305900,"Reminder that I love my pretty boy!","highly-anonymous","Sandra"
1267120328716750800,826041645741305900,"@Ienncn I won’t ever!","highly-anonymous","Sandra"
1267118723095310300,826041645741305900,"@Ienncn gasp SO BAD 𝑏𝑢𝑡 𝑖 𝑐𝑎𝑛𝑡 𝑠𝑎𝑦 𝑠𝑡𝑜𝑝","highly-anonymous","Sandra"
1267108414855020500,826041645741305900,"@Ienncn @LeFionn_28 Pleaaaase dad?","highly-anonymous","Sandra"
1267107111403692000,826041645741305900,"@Ienncn Gasp! Breakfast...in bed?","highly-anonymous","Sandra"
1267105977091973000,826041645741305900,"@Ienncn My pretty boy :( I missed you","highly-anonymous","Sandra"
1267105902773112800,826041645741305900,"@Ienncn @LeFionn_28 Oh jeez, please don’t ground me dad! I feel like butters","highly-anonymous","Sandra"
1267105175656894500,826041645741305900,"Good morning! I love my lennon so dearly.","highly-anonymous","Sandra"
1267104723989155800,826041645741305900,"@LeFionn_28 @Ienncn Not too much! Barely at all..!","highly-anonymous","Sandra"
1266920272579395600,826041645741305900,"@LeFionn_28 @Ienncn Please daaad","highly-anonymous","Sandra"
1266902864259158000,826041645741305900,"@Ienncn Me?! WOW! I’m gonna cry. Look at that? My fucking favorite boy :((( me too. you make me so friggin happy, I… https://t.co/6wtMbK5vXz","highly-anonymous","Sandra"
1266898451700355000,826041645741305900,"Gasp. ;((( who is this petey? He sounds so lucky! https://t.co/FgSaOxyJU5","highly-anonymous","Sandra"
1266863353844154400,826041645741305900,"@Ienncn It felt like a week! It’s been so stressful hmph. I really hope we’re okay, I was for sure I lost you this… https://t.co/7NbkZmLWho","highly-anonymous","Sandra"
1266858545783419000,826041645741305900,"@QuiNelMioCuore heh, thank you..","highly-anonymous","Sandra"
1266857484691570700,826041645741305900,"@Ienncn Do you think we’re okay? Genuinely..? Even after this horrible week?","highly-anonymous","Sandra"
