1267285812137377800,1102521934233821200,"2 people followed me and one person unfollowed me // automatically checked by https://t.co/d0AmeToK3p","highly-anonymous","Sandra"
1266007114058625000,1102521934233821200,"@pobletemiguels 🙌🏼","highly-anonymous","Sandra"
1265984625077153800,1102521934233821200,"wala kayo sa puwesto para manggago ng ibang tao","highly-anonymous","Sandra"
1265160851004088300,1102521934233821200,"di lahat ng magaling sikat sabi nga nila","highly-anonymous","Sandra"
1265068606091559000,1102521934233821200,"3 people followed me // automatically checked by https://t.co/d0AmeToK3p","highly-anonymous","Sandra"
1264844872470556700,1102521934233821200,"through the fire, we shall find a spring of new life","highly-anonymous","Sandra"
1264175125487730700,1102521934233821200,"it's a privilege to see a soul","highly-anonymous","Sandra"
1264115730116534300,1102521934233821200,"@pobletemiguels hi iloveyou","highly-anonymous","Sandra"
1262940286537265200,1102521934233821200,"masasama pa ang nakakalaya","highly-anonymous","Sandra"
1262220574882816000,1102521934233821200,"limang buwan, miguel pa rin","highly-anonymous","Sandra"
1261649779727036400,1102521934233821200,"the worst things in life come free to us","highly-anonymous","Sandra"
1261275316900651000,1102521934233821200,"mababaw na nasisid sa malalim","highly-anonymous","Sandra"
1260161741347909600,1102521934233821200,"fucking high on u","highly-anonymous","Sandra"
1260052394747949000,1102521934233821200,"🤡🤡","highly-anonymous","Sandra"
1259612917374255000,1102521934233821200,"4 people followed me and one person unfollowed me // automatically checked by https://t.co/d0AmeToK3p","highly-anonymous","Sandra"
1259485275358556200,1102521934233821200,"i swear to God everyday, he won't take u away","highly-anonymous","Sandra"
1259482127231357000,1102521934233821200,"@pobletemiguels magiging asawa mo","highly-anonymous","Sandra"
1259479138491969500,1102521934233821200,"@pobletemiguels ih8 u","highly-anonymous","Sandra"
1259479097903730700,1102521934233821200,"@pobletemiguels YAY! HAHHAHAHAA","highly-anonymous","Sandra"
1259477809124139000,1102521934233821200,"@pobletemiguels sure ka na jan?","highly-anonymous","Sandra"
1259148767611089000,1102521934233821200,"paliparin ang kamalayan","highly-anonymous","Sandra"
1267421608836243500,989499002503737300,"@ThuoAlex1 Thanks!","highly-anonymous","Sandra"
1267375844328124400,989499002503737300,"@Najma_Sauti @LuluHassan @RashidAbdalla @FauzKhalid @citizentvkenya @Ali_Manzu @YussufMwinyi @JamilaMohamed… https://t.co/Lc6AtjLTPb","highly-anonymous","Sandra"
1267375292907225000,989499002503737300,"Happy Madaraka Day!
#HappyMadarakaDay #MadarakaDay 
#IndependenceDay #Kenya #newmonth 
#HappyNewMonth https://t.co/LtI1AkcJ2T","highly-anonymous","Sandra"
1267144006837944300,989499002503737300,"@IamElvisMvoi @Sam_Lulli @Najma_Sauti Sawa, i rest my case","highly-anonymous","Sandra"
1267143296243175400,989499002503737300,"@IamElvisMvoi @Sam_Lulli @Najma_Sauti Elvis Leo umepatikana..am 😂😂","highly-anonymous","Sandra"
1267143048225587200,989499002503737300,"@Najma_Sauti Those broke men be 🔥😂","highly-anonymous","Sandra"
1267142610705055700,989499002503737300,"@Najma_Sauti @Sam_Lulli @IamElvisMvoi You now confused this one,😂😂 
Ooooh my days","highly-anonymous","Sandra"
1267142266617057300,989499002503737300,"@Sam_Lulli @IamElvisMvoi 😂😂😂","highly-anonymous","Sandra"
1267142192033943600,989499002503737300,"@IamElvisMvoi @Sam_Lulli @Najma_Sauti Twitter men...Mimi siwezani.","highly-anonymous","Sandra"
1267141885015007200,989499002503737300,"@Sam_Lulli @IamElvisMvoi 😂😂😂.he's my friend...","highly-anonymous","Sandra"
1267141196608090000,989499002503737300,"@IamElvisMvoi Times are hard","highly-anonymous","Sandra"
1267140811231318000,989499002503737300,"@Sam_Lulli @IamElvisMvoi Please do😂","highly-anonymous","Sandra"
1267140461707346000,989499002503737300,"@Sam_Lulli @IamElvisMvoi Wewe Elvis mbona unapenda kutagiwa kwa pics ya mayens","highly-anonymous","Sandra"
1267140065890877400,989499002503737300,"@CedrickInganji So true you can only see the speck in your brother's eyes","highly-anonymous","Sandra"
1266781411354259500,989499002503737300,"@Brycce_k Woyee,pole...shida za ubachelor😂","highly-anonymous","Sandra"
1266780470991298600,989499002503737300,"@Brycce_k Ana Nini mpishi?","highly-anonymous","Sandra"
1266778163796992000,989499002503737300,"@CedrickInganji @CrazyNairobian Hell no!","highly-anonymous","Sandra"
1266709394118586400,989499002503737300,"@ThuoAlex1 @FellMentKE @FridahKE_ Trust me,my house is on lock 24hrs 7days","highly-anonymous","Sandra"
1266651218149085200,989499002503737300,"@Kasungwa_ That would be the peak of the pandemic sadly..","highly-anonymous","Sandra"
1266650447516962800,989499002503737300,"@mwikalisly @FridahKE_ Good morning,make a nice day!","highly-anonymous","Sandra"
