1260791844683817000,831771136555900900,"@PrasadPrabhun10 Yes. Good Morning","somewhat-anonymous","Kasey"
1260791777180692500,831771136555900900,"@aamodMUFC https://t.co/Erlxq57mGu","somewhat-anonymous","Kasey"
1260790468176117800,831771136555900900,"After Corona Pandemic, 3 earthquakes in Congress and numerous earthquakes in Maharashtra (2 young and 1 senior)

- Chandrakant Dada Patil","somewhat-anonymous","Kasey"
1260788956137914400,831771136555900900,"@TheGeniusStupid 😂","somewhat-anonymous","Kasey"
1260788502259613700,831771136555900900,"@TheGeniusStupid 😂","somewhat-anonymous","Kasey"
1267293755977027600,1015797802188693500,"June na pero tinatamad pa ako mag basa -basa 🤣 https://t.co/2eC6rsBnCq","somewhat-anonymous","Kasey"
1267293531879555000,1015797802188693500,"Ang hakdog","somewhat-anonymous","Kasey"
1267293302262399000,1015797802188693500,"Wowow https://t.co/A48xM1X1Ad","somewhat-anonymous","Kasey"
1267292887928070100,1015797802188693500,"Kakahiya 'tong part na to HAHAHAHAHA https://t.co/wmmNXF9jS3","somewhat-anonymous","Kasey"
1267292512793682000,1015797802188693500,"Ang agap maglaro ng basketball ng mga are akala ko ga'y pagkatanghalian pa","somewhat-anonymous","Kasey"
1267290847483031600,1015797802188693500,"Wala ng ilog dine","somewhat-anonymous","Kasey"
1267289806037377000,1015797802188693500,"Magbarinuhan na aa","somewhat-anonymous","Kasey"
1267289474704146400,1015797802188693500,"Akala mo'y normal e","somewhat-anonymous","Kasey"
1267289296341328000,1015797802188693500,"Nakakabarino","somewhat-anonymous","Kasey"
1267278256832524300,1015797802188693500,"Sabi ko gigising ako maaga kasi nag babasketball ako pero pucha alas nuebe emedia na tulog pa den","somewhat-anonymous","Kasey"
1266524484225380400,1105380006002376700,"they really got cops all over kingstowne for what?","somewhat-anonymous","Kasey"
1266477347705938000,1105380006002376700,"$KayKayy13 https://t.co/mc7wRHZ2kB","somewhat-anonymous","Kasey"
1266206880617111600,1105380006002376700,"tony redz?!?!?! 2020 gotta pause.","somewhat-anonymous","Kasey"
1265805279637246000,1105380006002376700,"this conversation bouta be some bullshit i can already tell before it happens.","somewhat-anonymous","Kasey"
1267162425905709000,1035304152,"Her power whew 🤩 https://t.co/8Ff3gmLuLA","somewhat-anonymous","Kasey"
1267142446137241600,1035304152,"@ahmadcashfy This kind of ustaz eh? Wbk! https://t.co/ZNeeEKiLH0","somewhat-anonymous","Kasey"
1267130752900067300,1035304152,"I need a break","somewhat-anonymous","Kasey"
1267130506006524000,1035304152,"Like for real im having some existential crisis or sumn","somewhat-anonymous","Kasey"
1267130177596698600,1035304152,"Like honestly what is the real purpose of me doing this degree tho.... 

- high possibilities to be unemployed afte… https://t.co/A65whoMonN","somewhat-anonymous","Kasey"
1267128965614850000,1035304152,"Or apply to work at retail store","somewhat-anonymous","Kasey"
1267128854805573600,1035304152,"Might as well get a motor license then do gig job to make a living","somewhat-anonymous","Kasey"
1267128697422667800,1035304152,"6 bulan lagi maksudnya bulan 1 2021— bulan 2 atau 3 dah patut kena mula intern— bulan 8 dijangka grad— pastu ekonom… https://t.co/dhcswUfoOL","somewhat-anonymous","Kasey"
1267125093773136000,1035304152,"@khodojoh HAHAHAHAHA IKR fighting about uitm is....tiring ksksks the YT really think theyre the master of everythin… https://t.co/DAQVQzyIHs","somewhat-anonymous","Kasey"
1267123880771989500,1035304152,"@Josh_Phang99 YES AND IM SHOOK","somewhat-anonymous","Kasey"
