1267333723487457300,1082241042026360800,"@luvknowone Belom nyampe punyamu?","highly-anonymous","Caleb"
1267326675886305300,1082241042026360800,"@luvknowone Lagi wangi emang wkwk","highly-anonymous","Caleb"
1267324131629912000,1082241042026360800,"Akhirnya dateng jugaaaa https://t.co/yXwqaymOkQ","highly-anonymous","Caleb"
1267311768432345000,1082241042026360800,"Mas jntnya mana sih kok ga nyampe"" padahal dishopee keterangan nya udh sampe sama mas itu yg biasanya nganterin","highly-anonymous","Caleb"
1267311146790293500,1082241042026360800,"@Asknonym Mau gue saltyin","highly-anonymous","Caleb"
1267003720467800000,1082241042026360800,"@crowdattack Thanks","highly-anonymous","Caleb"
1266993949660426200,1082241042026360800,"@chopohon Huhu masih sedih dgn kegoblokan diri sendiri:')","highly-anonymous","Caleb"
1266993071201202200,1082241042026360800,"@crowdattack Iya mau ikut, tapi kek masih menyayangkannn kenapa gitu ada sbm malah ga bisa ikut","highly-anonymous","Caleb"
1266992905240973300,1082241042026360800,"Abis ini gue dimute mutual nih, bacod bgt","highly-anonymous","Caleb"
1266992687414079500,1082241042026360800,"Doi ""masuk kuliah bareng ntar lulusnya bareng ya""

Mau nangis","highly-anonymous","Caleb"
1266992456513380400,1082241042026360800,"Kok miris bgt ya hidup gue","highly-anonymous","Caleb"
1266992376649642000,1082241042026360800,"Gapyer lagi nih???

Gila inget umur anjir mo wisuda taun kapan","highly-anonymous","Caleb"
1266992115113848800,1082241042026360800,"Yaallah udh gapyer setaun masa nambah setaun lagi","highly-anonymous","Caleb"
1266991780316115000,1082241042026360800,"Eh apa um lagi aja ya, masih buka ga ya","highly-anonymous","Caleb"
1266991777824698400,1082241042026360800,"Taun depan masih boleh ikut ga sih","highly-anonymous","Caleb"
1266991773965942800,1082241042026360800,"Haha sedih bgt terlalu sibuk kerja sampe lupa bikin akun","highly-anonymous","Caleb"
1266991770421739500,1082241042026360800,"Bodoh banget ko, ga bisa ikut utbk kan lo mmps","highly-anonymous","Caleb"
1266981848707526700,1082241042026360800,"Apk yg bagus dan ga ribet buat bikin fake chat apa?","highly-anonymous","Caleb"
1266755837365608400,1082241042026360800,"@haestetik Artisnya langsung wkwk","highly-anonymous","Caleb"
1266755757787119600,1082241042026360800,"@jaehyunsocrazyy Heran bgt main bot kok dibaper","highly-anonymous","Caleb"
