1267488545050169300,319400885,"@Lordflashh3art @piersmorgan twat
or should i say anonymous twat","highly-anonymous","Sherry"
1267488349599797200,319400885,"@Maginho21 @hoopydays07 @VR46_GOAT @JohnHartson10 soyou have gone from he has breached to could have breached","highly-anonymous","Sherry"
1267486800479731700,319400885,"@Lordflashh3art @piersmorgan twat","highly-anonymous","Sherry"
1267479209288568800,319400885,"@Lordflashh3art @piersmorgan twat","highly-anonymous","Sherry"
1267479080385089500,319400885,"@Sales_Rainmaker @inrunglos @Baddiel @DeExilio oh i think he has you sussed","highly-anonymous","Sherry"
1267460576143380500,319400885,"@dijay1 @piersmorgan you think he didnt know kneeling on a persons neck may cause harm? with or with out training,… https://t.co/JpSXXo8cDI","highly-anonymous","Sherry"
1267460093391646700,319400885,"@Lordflashh3art @piersmorgan yes, but
problem with that?","highly-anonymous","Sherry"
1267453788069277700,319400885,"@BorisJohnson i would give it 3 weeks till we get another major peak","highly-anonymous","Sherry"
1267385040356466700,319400885,"@FurqanMiah @GaryLineker How can anyone miss the point this badly ?","highly-anonymous","Sherry"
1267230812631597000,319400885,"@Oakely_Dokely @Baddiel no, no he isn't,  clearly","highly-anonymous","Sherry"
1267222686931042300,319400885,"@hobococc fit healthy,  no under lying issues and careful  ,  you will probably win a darwin award, take care :-)","highly-anonymous","Sherry"
1267218994232254500,319400885,"@hobococc i say mommy wont let you out","highly-anonymous","Sherry"
1267204849378234400,319400885,"@tcmlinsun @bethmbatia means fuck all out of context","highly-anonymous","Sherry"
1267195135038800000,319400885,"@Nezza80 @Lord_Sugar @realDonaldTrump you had a bloody nightmare there mate","highly-anonymous","Sherry"
1267194854678900700,319400885,"@ChrisSlattery20 @wonderbarn @Baddiel i think they are all banned, judging by the tweet","highly-anonymous","Sherry"
1267194564433137700,319400885,"@wonderbarn @Baddiel i am right of centre and have never been to islington, so am I allowed to think it is shit and… https://t.co/tlMM9Ymdeg","highly-anonymous","Sherry"
1266808836943470600,319400885,"@ambasadorpl2013 @PASHSTRATTON @piersmorgan you cannot be that stupid
maybe in crease it so people are not allowed… https://t.co/EPAXdudgEy","highly-anonymous","Sherry"
