1267290580951892000,77170635,"Happiness comes when your work and words are of benefit to yourself and others.  – Buddha #quote… https://t.co/gbai621XNv","somewhat-anonymous","Sandra"
1267290319122567200,77170635,"Active empathic listening is considered an top leadership skill! https://t.co/5aSVm0SVkc emotionalintelligence… https://t.co/BhzGX0i5uD","somewhat-anonymous","Sandra"
1267290079308976000,77170635,"https://t.co/9SwE4cXQLu
Please kindly Retweet Would you like to lose weight without being hungry all day long! Use… https://t.co/d8YpnmCtJ1","somewhat-anonymous","Sandra"
1267289843857608700,77170635,"Some milk? Fresh from the mountains!
https://t.co/GXgnZzHEh7 https://t.co/2ze8UnI2wO","somewhat-anonymous","Sandra"
1267289608385114000,77170635,"12 Inconvenient Truths That Smart People Easily Forget https://t.co/rZkMiohbtn via hypersocial_uk marketing
https://t.co/Jjp1C9UdGB","somewhat-anonymous","Sandra"
1267288307614056400,77170635,"The magic formula successful businesses have discovered is to treat customers like guests and employees like people… https://t.co/IwAFC5h3K7","somewhat-anonymous","Sandra"
1267288047017746400,77170635,"There may be people that have more talent than you,but theres no excuse for anyone to work harder than you do.– Der… https://t.co/TNL0ce0E4f","somewhat-anonymous","Sandra"
1267287804163260400,77170635,"Don't overestimate the competition and underestimate yourself. You are better than you think. motivation encouragem… https://t.co/8WI25i0vhE","somewhat-anonymous","Sandra"
1267287539246923800,77170635,"Why the Best Leaders Are Humble https://t.co/S6RB9UD8Ok via hypersocial_uk content
https://t.co/Jjp1C9UdGB","somewhat-anonymous","Sandra"
1267287285206339600,77170635,"In baseball, you don’t know nothing. - Yogi Berra #quote https://t.co/5NOxm4NTxK YogiBerraRIP
https://t.co/8oHEm7vOEE","somewhat-anonymous","Sandra"
1267287078930391000,77170635,"Everyone has photographic memory; some just don't have the film. Anonymous quote
https://t.co/Jjp1C9UdGB https://t.co/kinDGgSJhY","somewhat-anonymous","Sandra"
1267286795080917000,77170635,"https://t.co/2IJBz95Ldz
Please kindly Retweet Would you like to lose weight without being hungry all day long! Use… https://t.co/W9zE5zun9x","somewhat-anonymous","Sandra"
1267286560455655400,77170635,"Did you ever stop to think, and forget to start again? - A. A. Milne quote https://t.co/FLzys3I4Uy
https://t.co/LNelnk7cJw","somewhat-anonymous","Sandra"
1267286335833899000,77170635,"We should all work on growing our character. What can you do to further your character today? JMTeam… https://t.co/5knhe8s7ye","somewhat-anonymous","Sandra"
1267286030014730200,77170635,"Steve Jobs.- quote image https://t.co/9hSPthb5zx
https://t.co/oSF4hAcbtx
https://t.co/Jjp1C9UdGB https://t.co/wTUpQgu61y","somewhat-anonymous","Sandra"
1267285295826980900,77170635,"Joel Brown.- quote https://t.co/u7y3QetGkE image https://t.co/9hSPthb5zx
https://t.co/BDWfeiZqA6… https://t.co/NFpj5G08sP","somewhat-anonymous","Sandra"
1267284782070861800,77170635,"How would 261 leads in your Halloween treat bag grab ya?  Free webinar! https://t.co/4haRGzr3hV… https://t.co/lhqKO73C8r","somewhat-anonymous","Sandra"
1267284038378758100,77170635,"Great spirits have always encountered violent opposition from mediocre minds. 
― Albert Einstein #quote… https://t.co/sHQYxI6aPe","somewhat-anonymous","Sandra"
1267283778625470500,77170635,"https://t.co/aFq7i2XQHY
Please kindly Retweet Would you like to lose weight without being hungry all day long! Use… https://t.co/gvCzhFgyoX","somewhat-anonymous","Sandra"
1267283300693028900,77170635,"Build your business growth plan, by first building your personal growth plan - Tony Curl personalgrowth business… https://t.co/A2JJUIprnK","somewhat-anonymous","Sandra"
1267283045515767800,77170635,"The average human will shed 40 pounds of skin in a lifetime. fact
https://t.co/Nf4GZ6zxhS","somewhat-anonymous","Sandra"
1267282767139811300,77170635,"Weak and overwhelmed individuals respond to others' success by attacking it. GrantCardone quote 10X success… https://t.co/VT6MS5UhsC","somewhat-anonymous","Sandra"
1267282538822762500,77170635,"I didn't always have 14,000 people wanting to hang out with me on a Saturday night.- Taylor Swift taylorswift13… https://t.co/jc2E0nsmuE","somewhat-anonymous","Sandra"
