1267453912862228500,3299629748,"pota excited nako mag thursday","highly-anonymous","Sherry"
1267443507498635300,3299629748,"@ChristineAnero iloveyouuuuuuuuuu","highly-anonymous","Sherry"
1267443463009628200,3299629748,"@_PauBaliton hahahahaha, ilan","highly-anonymous","Sherry"
1267429440612470800,3299629748,"tigas naman, dias na sana 😌🤷‍♀","highly-anonymous","Sherry"
1267427383000199200,3299629748,"@chechanggg_ damot naman","highly-anonymous","Sherry"
1267415390855954400,3299629748,"𝓲𝓵𝓸𝓿𝓮𝔂𝓸𝓾 @DexterJae1 ❤ https://t.co/wJulY38NjG","highly-anonymous","Sherry"
1267270214565036000,3299629748,"4th 💙","highly-anonymous","Sherry"
1267110243730776000,3299629748,"okay tulugan na","highly-anonymous","Sherry"
1267101905840304000,3299629748,"ang ginhawa gagi","highly-anonymous","Sherry"
1267099816988827600,3299629748,"namiss ko sa labas ng gantong oras aba","highly-anonymous","Sherry"
1267099660017037300,3299629748,"frontliners pa nga hahahahaha","highly-anonymous","Sherry"
1267092969506521000,3299629748,"@DexterJae1 @chechanggg_ wag ka pag di nirereplayan, ""ate patawagan si kaye""","highly-anonymous","Sherry"
1267089458165244000,3299629748,"@DexterJae1 @chechanggg_, ikaw sumagot jan","highly-anonymous","Sherry"
1267088901442695200,3299629748,"@DexterJae1 https://t.co/OLffcvMOrC","highly-anonymous","Sherry"
1267072593221128200,3299629748,"tinatamad ako kumain, makatulog na lang","highly-anonymous","Sherry"
1267034973933990000,3299629748,"@karisnuGh happy birthday my minions 🤣💖","highly-anonymous","Sherry"
1267381687870197800,738797259094163500,"this is white privilege. if you don’t know what it is then watch this video and think what is wrong with it. https://t.co/3fVQKMn4qO","highly-anonymous","Sherry"
1267380854348791800,738797259094163500,"felt that https://t.co/MRvx4zP6gy","highly-anonymous","Sherry"
1267368947285987300,738797259094163500,"Prefeitura do Rio de Janeiro: Justice For Joāo Pedro - Sign the Petition! https://t.co/e5eSNgKBKF via @UKChange","highly-anonymous","Sherry"
1267367877474214000,738797259094163500,"@jayhayden00 @iJesseWilliams @adv_project thank you so so much. ❤️","highly-anonymous","Sherry"
1267367806254932000,738797259094163500,"65/365
this is one of my faves hands down, it makes me smile so much @jayhayden00 ❤️ https://t.co/acaHOsfVBz","highly-anonymous","Sherry"
1267221829258788900,738797259094163500,"@oliverpealman who?","highly-anonymous","Sherry"
