1266747824181596200,2364704041,"@tawkobelle Thanks ❤️","highly-identifiable","Cody"
1266731091991371800,2364704041,"@DreamWeaver5166 💯","highly-identifiable","Cody"
1266725714197438500,2364704041,"You can continue to dwell on the past or you can move forward and make something of yourself.","highly-identifiable","Cody"
1266225553792815000,2364704041,"@FlossBoys @davidrocknyc Lmao 😂","highly-identifiable","Cody"
1266214852567224300,2364704041,"@brandonmillsmus Boom 💥 https://t.co/FZu5nQq3as","highly-identifiable","Cody"
1266210027523711000,2364704041,"Help this Bachelor out by pre-saving his new single “Glistening”! #bachelornation #LTYH https://t.co/2mvWIAW4Zl","highly-identifiable","Cody"
1266140185852592000,2364704041,"@davidrocknyc That’s the best 😂","highly-identifiable","Cody"
1266104983671509000,2364704041,"Jab. Jab. Jab. Right Hook. 🥊 @garyvee","highly-identifiable","Cody"
1266026681380278300,2364704041,"@rythereptileguy Yes!!!","highly-identifiable","Cody"
1266026608697188400,2364704041,"@rythereptileguy @maddjestor That’s awesome!","highly-identifiable","Cody"
1265836142374641700,2364704041,"@goldengateblond @livewire3791 @kat_loewer","highly-identifiable","Cody"
1265792495612498000,2364704041,"@maddjestor Good luck!","highly-identifiable","Cody"
1265791642172260400,2364704041,"What do y’all got going on?","highly-identifiable","Cody"
1265819052305518600,172503289,"@angiecanmagic Least you didn’t have to share the popcorn","highly-identifiable","Cody"
1265808800986157000,172503289,"@angiecanmagic Did you still see the movie","highly-identifiable","Cody"
1263285040471052300,172503289,"@angiecanmagic @FlatterLR @flatterac I miss the French fries and those cookies you could buy between class. I think… https://t.co/LsRA9ttj4z","highly-identifiable","Cody"
1261494224517726200,172503289,"@angiecanmagic @DLeon420 I’d pay extra","highly-identifiable","Cody"
1258973979756449800,172503289,"@angiecanmagic I think you just got the get out of jail free card his entire life. “I don’t want to wash dishes mom… https://t.co/LWpQ9IOX9u","highly-identifiable","Cody"
1258882676192415700,172503289,"Scream 5 and potential National Treasure in the works?! What a treat!","highly-identifiable","Cody"
1252003601213464600,172503289,"@WilliePajamas What did you do","highly-identifiable","Cody"
1251616242126946300,172503289,"@WilliePajamas Please keep us updated","highly-identifiable","Cody"
1251581429701578800,172503289,"@WilliePajamas why are people so dumb","highly-identifiable","Cody"
1251331585284112400,172503289,"We just watched CATS. Spoiler Ahead: they compete to commit suicide?! Like let’s just send one of us off into the s… https://t.co/1akobrFhPQ","highly-identifiable","Cody"
1250093177563988000,172503289,"@Flatterbe @WilliePajamas I had to consult Alexandria about my aged cheese consumption and I guess I have to feel o… https://t.co/bperD5q7ru","highly-identifiable","Cody"
1249915504279593000,172503289,"@WilliePajamas It just keeps getting more and more involved and by the end, you won’t even remember where you started.","highly-identifiable","Cody"
1249915306191081500,172503289,"@WilliePajamas I feel like it’s been so ingrained into us don’t eat stuff that’s past it’s expiration that this is… https://t.co/oh1wc2e7Nm","highly-identifiable","Cody"
1249914376561311700,172503289,"@Aaron_Spicer About the same 😂 I know it’s irrational.","highly-identifiable","Cody"
1249900448653414400,172503289,"I get that it’s a science and safe and yadayada but my dumb brain doesn’t want 30 year old bread. I know it’s not logical.","highly-identifiable","Cody"
1249894227649142800,172503289,"Anyone else getting the heebie jeebies from all these sourdough starter posts? “I’m using my 30 year old mix” I lik… https://t.co/lCje6Niq4j","highly-identifiable","Cody"
1248787620194369500,172503289,"@angiecanmagic @allisondwhite If a tweet is tweeted and the @ isn’t on Twitter, did the tweet happen?","highly-identifiable","Cody"
1248781709564403700,172503289,"@angiecanmagic @allisondwhite I ignored my brothers post cuz I’m savage like that","highly-identifiable","Cody"
1247708404862378000,172503289,"When you’re trying to sleep, look over and see two eyes staring at you from the darkness, and it lets out a quiet b… https://t.co/OJ91Ofa4gw","highly-identifiable","Cody"
1247703835541409800,172503289,"My wife and I debated today if we should introduce our son to Dreamworks 😭 we still haven’t decided if it’s the right thing to do.","highly-identifiable","Cody"
1266468012737077200,38886598,"@paynepo The unfortunate thing is given his privilege as a white man and a cop, they will almost certainly give him… https://t.co/6AtynNczyC","highly-identifiable","Cody"
1259970296104312800,38886598,"Me googling how to get antimatter and where to sell it... @UberFacts https://t.co/GvGJcNlLb5 https://t.co/7va59zQdQG","highly-identifiable","Cody"
