1267321774594683000,1243824426111529000,"flight got 80k viewers whatttt???
june is here boys 😈😈","highly-anonymous","Kasey"
1267315381858824200,1243824426111529000,"@notdeadIy friday","highly-anonymous","Kasey"
1267018482383589400,1243824426111529000,"@hoodielucas he secured the bread tho so who cares how he plays, stop with the excuses lmao","highly-anonymous","Kasey"
1266984283643629600,1243824426111529000,"@KnoVibed idk who u are sorry but good job on dropping me off on the 3s, i bet your mum is proud :)","highly-anonymous","Kasey"
1266983494380515300,1243824426111529000,"@KnoVibed who are you?","highly-anonymous","Kasey"
1266918526264029200,1243824426111529000,"@OnlyJoelio pro 3 hesi and iverson sizeup","highly-anonymous","Kasey"
1266896127044972500,1243824426111529000,"drop @AyoDreadd a follow, old twitter got hacked :)","highly-anonymous","Kasey"
1266891611549524000,1243824426111529000,"anyone wanna run anything?","highly-anonymous","Kasey"
1266847160219263000,1243824426111529000,"@Rxngee yes","highly-anonymous","Kasey"
1266840687611277300,1243824426111529000,"@slattd_ @OnlyJoelio squawkers and josh keas","highly-anonymous","Kasey"
1266684029807427600,1243824426111529000,"@JceIio Canterbury on top!!","highly-anonymous","Kasey"
1266678827628945400,1243824426111529000,"@hoodielucas @BodiedM8 yessir 🙃🙃","highly-anonymous","Kasey"
1266654603820458000,1243824426111529000,"stage 2s, come thru!!
https://t.co/Q0zAFqOQxj","highly-anonymous","Kasey"
1266650872039174100,1243824426111529000,"anyone wanna sit corner for a stream 🥺🥺","highly-anonymous","Kasey"
1266648932861407200,1243824426111529000,"@BodiedM8 alg","highly-anonymous","Kasey"
1266371695654273000,1243824426111529000,"@Zirinic washed","highly-anonymous","Kasey"
1265859872383545300,1243824426111529000,"@TheRealTRYIING that album gotta be the most underrated this year","highly-anonymous","Kasey"
1265859442924544000,1243824426111529000,"@TheRealTRYIING me and my guitar best song out rn imo","highly-anonymous","Kasey"
1265505875025854500,1243824426111529000,"@PittsburghsVO @kkellyoubrestan W","highly-anonymous","Kasey"
1265505515142029300,1243824426111529000,"@ForeignPoz 1. a boogie
2. polo g
3. juice wrld
4. uzi
5. tjay","highly-anonymous","Kasey"
1265504217856426000,1243824426111529000,"@josh_keas :(","highly-anonymous","Kasey"
1265501094270193700,1243824426111529000,"@josh_keas hahah yessir","highly-anonymous","Kasey"
1267430155456299000,1153673839718654000,"@saoasflores JSJSJD","highly-anonymous","Kasey"
1267429814509731800,1153673839718654000,"@saoasflores im sure you have bodies hidden in your basement","highly-anonymous","Kasey"
1267429639447814100,1153673839718654000,"@ireneibelo we could be the same, easy","highly-anonymous","Kasey"
1267429557583392800,1153673839718654000,"of course i support hets' rights....hets' rights to shut up https://t.co/QpJT8MezeS","highly-anonymous","Kasey"
1267429397864353800,1153673839718654000,"@edenrancore btches talk shit and then its tweets not loading","highly-anonymous","Kasey"
1267429041453314000,1153673839718654000,"@saoasflores you do what","highly-anonymous","Kasey"
1267428862515916800,1153673839718654000,"@edenrancore omg what","highly-anonymous","Kasey"
1267428118853300200,1153673839718654000,"@euronerd2 yea probably a few, but in 2010 its my dead last","highly-anonymous","Kasey"
1267427953018835000,1153673839718654000,"me caso con jolyne
me f0llo a hermes
y meto en una cajita a foocita y la protejo de todo lo malo no la pienso m*tar https://t.co/Yw3zNfcT6w","highly-anonymous","Kasey"
1267427781325082600,1153673839718654000,"@euronerd2 its like one of my least fave songs of the decade JSJSJSJS","highly-anonymous","Kasey"
1267427697703223300,1153673839718654000,"@unearthlii if u need anything im here","highly-anonymous","Kasey"
1267426859161194500,1153673839718654000,"@Rodri7841 @SognoCarioca nah tu eres de la casa","highly-anonymous","Kasey"
1267426528587120600,1153673839718654000,"@JbenpacSM omg poor alyona","highly-anonymous","Kasey"
1267426297854247000,1153673839718654000,"@SognoCarioca carioca yo te di empezaría a correr porque como esto lo encuentren los guiris te van a caer una de pa… https://t.co/6xGDA63pWo","highly-anonymous","Kasey"
1267425950289014800,1153673839718654000,"@euronerd2 i hate it with every part of my being literally","highly-anonymous","Kasey"
1267425692687483000,1153673839718654000,"@ImStevan @SamMarinoESC it's so fcking bad man","highly-anonymous","Kasey"
1267425644377407500,1153673839718654000,"y'all absolutely bangerphobic and it shows https://t.co/tm9FxwEzmg","highly-anonymous","Kasey"
1267425295105171500,1153673839718654000,"@DoveBugo es que no es ni la peor de 2015 eso pa empezar","highly-anonymous","Kasey"
