1267139378960359400,129284238,"@realDonaldTrump Now go after George Soros!","somewhat-anonymous","Cody"
1266759510154248200,129284238,"When will the DOJ ever go after George Soros??","somewhat-anonymous","Cody"
1266732323648741400,129284238,"@realDonaldTrump When are y'all gonna go after George Soros?!!","somewhat-anonymous","Cody"
1266532293725880300,129284238,"@Acosta @Acosta 
Have you ever thought reporting the news instead of being a troll?","somewhat-anonymous","Cody"
1266109645485215700,129284238,"@OANN Who cares? NY is a cesspool anyway.","somewhat-anonymous","Cody"
1266034227944009700,129284238,"@chuckwoolery is right ya know... https://t.co/FVH1hjzE8y","somewhat-anonymous","Cody"
1265714179765350400,129284238,"Is Joe Biden still running for POTUS?","somewhat-anonymous","Cody"
1265313352735219700,129284238,"@Dontyouknowwho4 @chuckwoolery She and the rest of the GOP blindly loved Romney at one time.  #RINO","somewhat-anonymous","Cody"
1265183248587591700,129284238,"@chuckwoolery ...and they’ll still vote for them","somewhat-anonymous","Cody"
1265142950595625000,129284238,"@AllenWest Prayers for speedy recovery sir!","somewhat-anonymous","Cody"
1264964002741997600,129284238,"@AnnCoulter Go back over in your corner with Mitt Romney ya RINO","somewhat-anonymous","Cody"
1264784562397368300,129284238,"@realDonaldTrump Dear President, 
You aren't required to explain certain things in your private life.","somewhat-anonymous","Cody"
1264722548392185900,129284238,"@politicheri Get a S&amp;W 640. It’s hammer less and can shoot .357 and .38 S&amp;W Special","somewhat-anonymous","Cody"
1264706934642442200,129284238,"@Liz_Wheeler Move to another state","somewhat-anonymous","Cody"
1264702133074616300,129284238,"My thoughts exactly! https://t.co/dwiV7737K9","somewhat-anonymous","Cody"
1263815257014677500,129284238,"@IngrahamAngle @MayorBowser Let them stay there!","somewhat-anonymous","Cody"
1263640633270587400,129284238,"@dbongino How about ""Kung Fu Flu""?","somewhat-anonymous","Cody"
1263628771829178400,129284238,"@charliekirk11 And put in an 8x5 room with Rampage Jackson for 5 minutes","somewhat-anonymous","Cody"
1263188461168865300,129284238,"@chuckwoolery They all golf together...don't kid yourself.","somewhat-anonymous","Cody"
1262864993705504800,129284238,"@chuckwoolery ""Orange man bad"" mentality","somewhat-anonymous","Cody"
1262743886637568000,129284238,"@UN @UN_Women Remember when the UN use to be called the League of Nations? Good times...","somewhat-anonymous","Cody"
1262382275817324500,129284238,"@chuckwoolery All ya gotta do is watch TV. It's basically every commercial.","somewhat-anonymous","Cody"
1261711888586547200,129284238,"@laurenboebert And concealed carry also. An article of clothing doesn't squelch the US Constitution.","somewhat-anonymous","Cody"
1267195450890821600,1198645943240925200,"“not all cops. why don’t they peacefully protest. why didn’t they comply for the police. why are they looting. this… https://t.co/9qZpSfusQl","somewhat-anonymous","Cody"
1267269459997155300,233897457,"@_AmyGray_ @MColvinMcKenzie FUCK YEAH DEBATABLE","somewhat-anonymous","Cody"
1267267756589592600,233897457,"@creativemercury FUCK YEAH LOL I DIDN’T EVEN NOTICE","somewhat-anonymous","Cody"
1267267569322307600,233897457,"@RealMarkLatham FUCK YEAH LOL YOU’RE A TINY FLEA MAN","somewhat-anonymous","Cody"
1267266450550452200,233897457,"FUCK YEAH QUICK SOMEONE TELL BLACK PROTESTERS THAT THE WHITE MEMBER OF PARLIAMENT FROM ONE OF THE WHITEST AND WEALT… https://t.co/psmAPh5gdW","somewhat-anonymous","Cody"
1267265077738168300,233897457,"@jonkudelka FUCK YEAH DID I THOUGH","somewhat-anonymous","Cody"
1267263010139066400,233897457,"FUCK YEAH THIS WILL BE MY LAST TWEET AS THIS RANDOM FACELESS PERSON DOESN’T LIKE MY ACCOUNT https://t.co/mKKRpypET2","somewhat-anonymous","Cody"
1267105113874690000,233897457,"@carmelosg1 @70JDF FUCK YEAH WOW HOW WILL I GO ON WITHOUT YOUR PATRONAGE","somewhat-anonymous","Cody"
1267085170747732000,233897457,"@cathywilcox1 FUCK YEAH I IMAGINE FROM ALL KINDS","somewhat-anonymous","Cody"
1267080685757464600,233897457,"@FortyMonday FUCK YEAH SURE BUT EITHER WAY HE'S CULPABLE","somewhat-anonymous","Cody"
1267076032856592400,233897457,"@misterc2u FUCK YEAH THE IRISH ARE GRAND","somewhat-anonymous","Cody"
1267069039790026800,233897457,"@bagsnotfirst FUCK YEAH ONE* DOESN'T** WORK ANY OTHER WAY

*I
**DON'T","somewhat-anonymous","Cody"
1267066734000758800,233897457,"FUCK YEAH IN ORDER TO FINISH ONE'S* FINAL MASTERS ASSESSMENT THAT'S DUE IN TWO WEEKS ONE** SHOULD PROBABLY START ON… https://t.co/QH7q0Y4B2y","somewhat-anonymous","Cody"
1267065081768013800,233897457,"FUCK YEAH I REALLY LOVED THE TV ADAPTATION OF NORMAL PEOPLE DESPITE ITS FAULTS AND THIS IS AMAZING EVEN IF YOU'VE O… https://t.co/0aH7ZGZFzu","somewhat-anonymous","Cody"
1267063233275236400,233897457,"@OreganoJeauxns FUCK YEAH THIS IS A VERY STRANGE BONE TO PICK MATE","somewhat-anonymous","Cody"
1267062811219259400,233897457,"FUCK YEAH HE ALSO COULD HAVE GONE WITH MOSTERCHEF I KNOW I'M SORRY I DON'T KNOW WHY I'M LIKE THIS https://t.co/dPojE0K5A1","somewhat-anonymous","Cody"
1267050853883494400,233897457,"FUCK YEAH COMPLETELY UNASHAMED OF CRYING OVER MASTERCHEF FUCK YOU","somewhat-anonymous","Cody"
1267049506907943000,233897457,"@coriolisdave @maevemarsden @petertaggart FUCK YEAH NOT TECHNICALLY TRUE","somewhat-anonymous","Cody"
1267047442807054300,233897457,"@maevemarsden @petertaggart FUCK YEAH I VOLUNTEER AS STRAIGHTBUTE","somewhat-anonymous","Cody"
1267046587118674000,233897457,"@petertaggart @maevemarsden FUCK YEAH MATE I’VE TRIED","somewhat-anonymous","Cody"
1267046362069102600,233897457,"@maevemarsden @petertaggart FUCK YEAH FUCK I WAS HOPING IT WAS SOMEONE I ALREADY DISLIKE","somewhat-anonymous","Cody"
1267046024180142000,233897457,"@maevemarsden @petertaggart FUCK YEAH CURSE MY HORRIBLE SEXUALITY FROM KEEPING ME OFF THIS AWESOME HYPOTHETICAL ISLAND","somewhat-anonymous","Cody"
1267045439989141500,233897457,"@petertaggart @maevemarsden FUCK YEAH WAIT WHO SAID THAT","somewhat-anonymous","Cody"
1267215974895440000,965077686,"@martincho Lanus","somewhat-anonymous","Cody"
1266412782397919200,965077686,"@PoliticaEnRiver Con Ponzio en Lima hoy éramos campeones de America","somewhat-anonymous","Cody"
1265061340168753200,965077686,"@Flamengo @RiverPlate Váyanse a la reputisima madre que los parió brasileros de mierda","somewhat-anonymous","Cody"
1264964224746389500,965077686,"@Juntoatucorazon @TNTSportsLA @RiverPlate Réstale 1 solo día a boca","somewhat-anonymous","Cody"
1264963517523820500,965077686,"@BocaSuperliga20 @DiarioOle https://t.co/TAzYNYkNnl","somewhat-anonymous","Cody"
1264954383822971000,965077686,"@MartinMeier77 @VarskySports Me verás volver y te arrodillarás decía una bandera, no?","somewhat-anonymous","Cody"
1264953393019265000,965077686,"Cuando crees, logras lo que ni siquiera te hubieras imaginado a soñar
-MG","somewhat-anonymous","Cody"
1264352561555034000,965077686,"@MundoMonumental Una caricia al alma escucharlo","somewhat-anonymous","Cody"
1263368193428553700,965077686,"@Marcostrainer2 @EDYrocalle @mundodeportivo Lamentablemente es así, el Barça con un mejor presidente en todos estos… https://t.co/W4ed1xm0Ji","somewhat-anonymous","Cody"
1263367526144245800,965077686,"@Aficionadocona1 @mundodeportivo @lasetieneta Jajajajaj pero quien le dice paquete a Messi en Champions? Segundo ma… https://t.co/GLe6U52QS4","somewhat-anonymous","Cody"
1263365662136819700,965077686,"@peliot @Lucasolmedo_k @todonoticias Jajajajaj, la final no creo que la hayan festejado como las dos nuestras, pero… https://t.co/HwmD4rI4tT","somewhat-anonymous","Cody"
1263333181480108000,965077686,"@peliot @Lucasolmedo_k @todonoticias Algo que le hayas ganado a River?","somewhat-anonymous","Cody"
1263332550044459000,965077686,"@peliot @Lucasolmedo_k @todonoticias https://t.co/q689pFJzZi","somewhat-anonymous","Cody"
1267004057178251300,976209149553008600,"Justice for Tamir Rice: Appoint a Special Prosecutor - Sign the Petition! https://t.co/8Pak9T5s6h via @Change","somewhat-anonymous","Cody"
1267003541710868500,976209149553008600,"Julius Jones is innocent. Don't let him be executed by the state of Oklahoma. - Sign the Petition! https://t.co/T81C1GDhcb via @Change","somewhat-anonymous","Cody"
1267003128525848600,976209149553008600,"Prefeitura do Rio de Janeiro: Justice For Joāo Pedro - Sign the Petition! https://t.co/PmFC2AE5sc via @Change","somewhat-anonymous","Cody"
1267002802389299200,976209149553008600,"JUSTICE FOR REGIS KORCHINSKI-PAQUET - Sign the Petition! https://t.co/kKGpCbpgXW via @Change","somewhat-anonymous","Cody"
1267002711423307800,976209149553008600,"Department of Justice: Mandatory Life Sentence for Police Brutality - Sign the Petition! https://t.co/lvzeZTGFC0 via @Change","somewhat-anonymous","Cody"
1267002613607870500,976209149553008600,"Department of Justice: Mandatory Life Sentence for Police Brutality - Sign the Petition! https://t.co/lvzeZTGFC0 via @Change","somewhat-anonymous","Cody"
