1253568480315469800,1249359458553278500,"@winmetawin love you aaaaaaaaawsl https://t.co/v0cDAlUJnX","highly-anonymous","Sherry"
1252189387095306200,1249359458553278500,"@winmetawin ❤️🐰","highly-anonymous","Sherry"
1252188907803799600,1249359458553278500,"@winmetawin This is from one of your fans, and we want you to see her heart and our love for you. It's really aweso… https://t.co/C4nPysGqBH","highly-anonymous","Sherry"
1252069408345899000,1249359458553278500,"@winmetawin This is drawn by one of our super powerful sisters. I saw this picture on weibo, and I really want 🐰 to… https://t.co/JYprEwuTxj","highly-anonymous","Sherry"
1252067827932070000,1249359458553278500,"@winmetawin ❤️🐰","highly-anonymous","Sherry"
1252035483091099600,1249359458553278500,"@Sarawatine1014 @boyeee9 卧槽，有内味了","highly-anonymous","Sherry"
1251914891398701000,1249359458553278500,"@Eunice62912821 我来滋醒你","highly-anonymous","Sherry"
1251008933797326800,1249359458553278500,"@winmetawin ❤️🐰we will be with you","highly-anonymous","Sherry"
1250999077392638000,1249359458553278500,"I've been waiting for today for a long time❤️🐰#LiveAtLunchxWin","highly-anonymous","Sherry"
1250337343522738200,1249359458553278500,"@winmetawin (ˊ˘ˋ*)♡","highly-anonymous","Sherry"
1250100952939430000,1249359458553278500,"@zzznh1 @2getherSeriesID 出书，踢我😏","highly-anonymous","Sherry"
1250080480365392000,1249359458553278500,"@wincutecute 服了服了，神仙语言","highly-anonymous","Sherry"
1249857931601825800,1249359458553278500,"☺️🐰❤️🐰☺️ https://t.co/yCuQcNxxmu","highly-anonymous","Sherry"
1249373077869416400,1249359458553278500,"@natchant3 @blueeye93868312 good night","highly-anonymous","Sherry"
1249372968318361600,1249359458553278500,"@natchant3 @blueeye93868312 I've seen a lot of people arguing. I'm touched to hear you say that. I hope people can… https://t.co/3pS3sK4L2S","highly-anonymous","Sherry"
1249369788671053800,1249359458553278500,"@natchant3 @blueeye93868312 I want to apologize for the offense some people have caused you","highly-anonymous","Sherry"
1249368659883065300,1249359458553278500,"@natchant3 @blueeye93868312 This incident was not deliberately provoked by us, but the issue of national sovereignt… https://t.co/rTQ6EzrOve","highly-anonymous","Sherry"
1249364043057574000,1249359458553278500,"@WinmetawinO @winmetawin love you🐰","highly-anonymous","Sherry"
1249362656676515800,1249359458553278500,"@XCHEN44141289 @GMMTV @bbrightvc 🇨🇳","highly-anonymous","Sherry"
1267256470703308800,2321448108,"@ShadePratt22 This was the aftermath for some. Terrified. Bikes were thrown over the bridge so the crowd could move… https://t.co/MVjYiqLyX2","highly-anonymous","Sherry"
1267138100649754600,499276535,"@JayReal_HD 🙏🏽🙏🏽🙏🏽🙏🏽❤️❤️❤️❤️","highly-anonymous","Sherry"
1267137607034704000,499276535,"@codenamejaero ✊🏾👊🏾✊🏾✊🏾 https://t.co/LmvUrIy4ia","highly-anonymous","Sherry"
1266784693762044000,135927900,"Scarface https://t.co/BYekJVQVaY","highly-anonymous","Sherry"
1266784577026211800,135927900,"When? https://t.co/yJmxuRMExR","highly-anonymous","Sherry"
1266784182942019600,135927900,"normal AF https://t.co/QJaImnCnNP","highly-anonymous","Sherry"
1266783983439929300,135927900,"#Wisdom https://t.co/4PDUF69vKd","highly-anonymous","Sherry"
1266783416328036400,135927900,"Good morning","highly-anonymous","Sherry"
1266783233854840800,135927900,"Lappie laye fin Tweet","highly-anonymous","Sherry"
1266783056620380200,135927900,"Uche pass me that level","highly-anonymous","Sherry"
1266782894074278000,135927900,"Got to stop making new friends... got too many already","highly-anonymous","Sherry"
1266782581158281200,135927900,"Lol https://t.co/bkH1f0WLVY","highly-anonymous","Sherry"
1266782197559840800,135927900,"Pyramid scheme and you say it aint Ponzi... warn yourself","highly-anonymous","Sherry"
1266781662802784300,135927900,"Dizzy AF","highly-anonymous","Sherry"
1266781528564158500,135927900,"I miss that my dealer","highly-anonymous","Sherry"
1266781378768703500,135927900,"BS trending as usual","highly-anonymous","Sherry"
1266780963297779700,135927900,"Been walking around like it's oLIMPics","highly-anonymous","Sherry"
1266780687606128600,135927900,"In other news 📰 my toe is broken","highly-anonymous","Sherry"
1266780494361956400,135927900,"Trying so hard to feel...numb AF","highly-anonymous","Sherry"
1266780238035464200,135927900,"I just unlocked the next level of not giving a fxck","highly-anonymous","Sherry"
1264421749111885800,135927900,"🤣stabbing was the best solution https://t.co/VWFFeaoK3U","highly-anonymous","Sherry"
1264420338378715100,135927900,"Is a lie! Are you a grown man? https://t.co/OLvrKu4ZrW","highly-anonymous","Sherry"
1263140105880993800,135927900,"War! https://t.co/yQ6iGQ2Bn6","highly-anonymous","Sherry"
1267184911430987800,3044819121,"@codycassity11 no","highly-anonymous","Sherry"
1266878929593393200,3044819121,"do you think if gave the police titties they’d stay calm???","highly-anonymous","Sherry"
1266861440096514000,3044819121,"justice and equality shouldn’t be a privilege and shouldn’t have to be fought for","highly-anonymous","Sherry"
1266816499936870400,3044819121,"still mad at myself for flushing my glasses down the toilet 7 months ago","highly-anonymous","Sherry"
1266772947932332000,3044819121,"@Claire_ecb oh fuck you ❤️","highly-anonymous","Sherry"
1266761519473148000,3044819121,"i deleted twitter for 9 hours did you guys miss me","highly-anonymous","Sherry"
1266584120114606000,3044819121,"@aswizzin lmao so silly wow","highly-anonymous","Sherry"
1266536981623902200,3044819121,"sometimes i forget that people don’t have flawed eyes and that they can just see with no help","highly-anonymous","Sherry"
1266490772892811300,3044819121,"@CharliAster just out here preaching","highly-anonymous","Sherry"
1266488001602785300,3044819121,"i wanna get a whip and crash it into white owned businesses https://t.co/coEnR5baax","highly-anonymous","Sherry"
1266431808612098000,3044819121,"when ppl like the replies to my tweet but not my tweet 😔","highly-anonymous","Sherry"
