1267359000569491500,1163210127157149700,"Goodnight https://t.co/rwA8yYxf1r","highly-anonymous","Caleb"
1267355089733398500,1163210127157149700,"@cass_twit Me when i see a c*p","highly-anonymous","Caleb"
1267349380996235300,1163210127157149700,"@AntsySerpentine Antsy.","highly-anonymous","Caleb"
1267333096443007000,1163210127157149700,"@gatorbol Bruh its not the gbtq+ where the the L before i give you one","highly-anonymous","Caleb"
1267332821841928200,1163210127157149700,"I stg if i don't see more lesbian rep in lgbt posts I'll scream","highly-anonymous","Caleb"
1267325285692854300,1163210127157149700,"Grievous trans. First amendment rights used.","highly-anonymous","Caleb"
1267324996847886300,1163210127157149700,"for safety reasons, i would like to state that i am peacefully using twitter to protest the injustices in the world… https://t.co/274Rmxnc0U","highly-anonymous","Caleb"
1267324402087141400,1163210127157149700,"@shallowbale https://t.co/TGkWr17gXL","highly-anonymous","Caleb"
1267324398966538200,1163210127157149700,"@CUPIDNBHD I hate ppl","highly-anonymous","Caleb"
1267324009282187300,1163210127157149700,"@CUPIDNBHD I know about the r word part but ppl calling him bi i- https://t.co/PGFXjDfY5p","highly-anonymous","Caleb"
1267323815853523000,1163210127157149700,"@flowercassian Boob","highly-anonymous","Caleb"
1267322744812769300,1163210127157149700,"@shallowbale Silence hettie","highly-anonymous","Caleb"
1267322614491512800,1163210127157149700,"@CUPIDNBHD WHAT","highly-anonymous","Caleb"
1267320280617300000,1163210127157149700,"@RinzV2 Mood","highly-anonymous","Caleb"
1267319579489063000,1163210127157149700,"@RinzV2 Thank you uwu","highly-anonymous","Caleb"
1267319222490857500,1163210127157149700,"This is a joke i just don't wanna get doxxed incase prid3f////ll is real","highly-anonymous","Caleb"
1267319018685415400,1163210127157149700,"@RinzV2 Akskciciisuejrbd prid3f///ll really got me scaree","highly-anonymous","Caleb"
1266959096332390400,1436922012,"@chans_melody The simulation is glitching","highly-anonymous","Caleb"
1266958563659985000,1436922012,"@chans_melody WHAT","highly-anonymous","Caleb"
1266911856716890000,1436922012,"@norudeghosts I feel like you're describing a nightmare wth, why is there a mule in the first place I'm dead","highly-anonymous","Caleb"
1266911184621637600,1436922012,"@norudeghosts Why does this feel so unreal?","highly-anonymous","Caleb"
1266880857693925400,1436922012,"@HWNGPRINT HE REALLY DOES??? LIKE HOW DO YOU GET THERE","highly-anonymous","Caleb"
1266878756469313500,1436922012,"@norudeghosts Same","highly-anonymous","Caleb"
1266877414438813700,1436922012,"@BabyBoyLixie I have explained things to them so many times, it's actually hilarious how they still say shit like this","highly-anonymous","Caleb"
1266876598768349200,1436922012,"@HWNGPRINT I just laughed at her fyhj pls she's drunk","highly-anonymous","Caleb"
1266876443335823400,1436922012,"And my dad was like "" but how does that work? Isn't that infidelity?"" https://t.co/u8xHJoMS1f","highly-anonymous","Caleb"
1266875783852601300,1436922012,"@HWNGPRINT She said ""in my OPINION that doesn't exist 💅""","highly-anonymous","Caleb"
1266875555636543500,1436922012,"@lady_oouf I'm a fart","highly-anonymous","Caleb"
1266872438694051800,1436922012,"My mom said bisexuality and pansexuality don't exist. 
Y'all I don't exist, she did not birth me 🗿","highly-anonymous","Caleb"
1266786630779711500,1436922012,"@chancaptainkink This works 100% of the time if you're morosexual","highly-anonymous","Caleb"
1266676977681010700,1436922012,"Is this his mating dance   https://t.co/7oMXKaUCG0","highly-anonymous","Caleb"
1266674667663896600,1436922012,"https://t.co/Di5Opr87Pv","highly-anonymous","Caleb"
1266674519395176400,1436922012,"I was trying to get comfy in bed and my shoulder popped out, get on my level","highly-anonymous","Caleb"
1266261305821810700,1436922012,"Tf is going on in the world","highly-anonymous","Caleb"
1267401295503163400,1215214716810924000,"@Boitumelo_MB 😂😂","highly-anonymous","Caleb"
1266987722478096400,1215214716810924000,"@under10kshopp How's ur weekend going","highly-anonymous","Caleb"
1266663848649646000,1215214716810924000,"@Queenpreshiii preshii","highly-anonymous","Caleb"
1266662364130300000,1215214716810924000,"@RadioPaparazi Happy prosperous birthday boss🙌🙌 more grace more elevation baba","highly-anonymous","Caleb"
1266390109508841500,1215214716810924000,"@DaddyFRZ lol med o baba we no know say your name fit solve mathematics o😂😂. baba 🙌🙌","highly-anonymous","Caleb"
1265742847069900800,1215214716810924000,"@MayorOf9ja @Sammie_OJ 😂😂😂","highly-anonymous","Caleb"
1265739972793045000,1215214716810924000,"@cuppymusic @DJSOUPAMODEL so true","highly-anonymous","Caleb"
1265739284683862000,1215214716810924000,"@cuppymusic oluwa o dodo e yav jonaa😁","highly-anonymous","Caleb"
1265615727379308500,1215214716810924000,"@holardamolar He actually came back😂😂","highly-anonymous","Caleb"
1263021056459235300,1215214716810924000,"@AuntyMo_05 How much","highly-anonymous","Caleb"
1262315418745737200,1215214716810924000,"@cindybabeee lol Cindy people will come for u o","highly-anonymous","Caleb"
