1266446462323503000,1160776571629768700,"@Aleena_Darr oh how disappointing😞","highly-anonymous","Sherry"
1265098230016213000,1160776571629768700,"@EUPH0RITA these are so cute !!","highly-anonymous","Sherry"
1263718176535253000,1160776571629768700,"@goodvibesonlyha our minds... so powerful","highly-anonymous","Sherry"
1262624920472821800,1160776571629768700,"@goodvibesonlyha idk who this man is","highly-anonymous","Sherry"
1262624203959869400,1160776571629768700,"@alienbabyel if you're using the oil just put it in your roots the night before you're gonna wash your hair, you ca… https://t.co/lBVk98uEqg","highly-anonymous","Sherry"
1262616826300809200,1160776571629768700,"@alienbabyel put castor oil in your hair or get shampoo w castor oil!!","highly-anonymous","Sherry"
1262277510072598500,1160776571629768700,"@goodvibesonlyha laugh out loud⌨️","highly-anonymous","Sherry"
1259693921199849500,1160776571629768700,"@goodvibesonlyha interesting... https://t.co/QXql5hXnXm","highly-anonymous","Sherry"
1258152590166110200,1160776571629768700,"@alienbabyel oh no","highly-anonymous","Sherry"
1257400754249359400,1160776571629768700,"@goodvibesonlyha nice to e-meet you😏","highly-anonymous","Sherry"
1251744157640601600,1160776571629768700,"@pcesignsonly lemme rt this 😩😩😩","highly-anonymous","Sherry"
1248891519047807000,1160776571629768700,"@kishanamin18 i’m referring to you😳","highly-anonymous","Sherry"
1248820816722251800,1160776571629768700,"@guantanamango https://t.co/bgvPEc5ysD","highly-anonymous","Sherry"
1248819979853725700,1160776571629768700,"@guantanamango https://t.co/LQPVhKPjCR","highly-anonymous","Sherry"
1248819552630329300,1160776571629768700,"@guantanamango well you’re not wrong🤔","highly-anonymous","Sherry"
1248738507100688400,1160776571629768700,"@pcesignsonly take it back 😤","highly-anonymous","Sherry"
1267358813813977000,1190373709221179400,"Why tf am I still up?","highly-anonymous","Sherry"
1266806233882820600,1190373709221179400,"Honestly makes me sad that people have so much hate in there hearts we should all be affected and moved of what’s going on rn","highly-anonymous","Sherry"
1266354904181936000,1190373709221179400,"@leexxxib True Houston def cool","highly-anonymous","Sherry"
1266247508746854400,1190373709221179400,"I def want to change cities within the next year but still be in Texas just to change it up, what cities are the be… https://t.co/Ri7pFtkHZE","highly-anonymous","Sherry"
1266079615992373200,1190373709221179400,"Were really living in a crazy time rn","highly-anonymous","Sherry"
1265862648878502000,1190373709221179400,"Mama Margie’s salsa really 🔥","highly-anonymous","Sherry"
1264847813445386200,1190373709221179400,"Lmao","highly-anonymous","Sherry"
1264301048476381200,1190373709221179400,"Why am I not at the beach rn?","highly-anonymous","Sherry"
