1267361495404499000,1065707076230529000,"@yoonsdipia re piola está","highly-anonymous","Sherry"
1267358818532499500,1065707076230529000,"@taeyoktoff los insectos","highly-anonymous","Sherry"
1267358545911128000,1065707076230529000,"MJ ESTÁ VIVO??","highly-anonymous","Sherry"
1267358037607690200,1065707076230529000,"@voirsjkth mmm pienso WTF","highly-anonymous","Sherry"
1267357628293881900,1065707076230529000,"@Baejinnie_ que era??","highly-anonymous","Sherry"
1267357542042263600,1065707076230529000,"@voirsjkth QUE?!!!","highly-anonymous","Sherry"
1267356280475312000,1065707076230529000,"@Alex_YKz YSI BOLUDA","highly-anonymous","Sherry"
1267355173732712400,1065707076230529000,"@godismyg__ yo","highly-anonymous","Sherry"
1267354013139337200,1065707076230529000,"@ddaenguk_ no me sorprendería ahre","highly-anonymous","Sherry"
1267353836903182300,1065707076230529000,"@tinytkook viste lo de dark? alto miedo","highly-anonymous","Sherry"
1267352995089526800,1065707076230529000,"@vkookgld lo paga mi hermana JAJAJAJA","highly-anonymous","Sherry"
1267351947167838200,1065707076230529000,"@koygguk estoy cagada chau","highly-anonymous","Sherry"
1267350585587662800,1065707076230529000,"tengo curiosidad por saber que nos tiene preparado julio, comenten sus teorías ahre","highly-anonymous","Sherry"
1267348895329329200,1065707076230529000,"@yoonsdipia a mii","highly-anonymous","Sherry"
1267347455852642300,1065707076230529000,"@jenl1sapark los simpsons presidiendo todo as usual","highly-anonymous","Sherry"
1267347138520002600,1065707076230529000,"donde está la opción de pausa para está serie llamada 2020 https://t.co/Ch3r6jY4Yr","highly-anonymous","Sherry"
1267345534882328600,1065707076230529000,"@DavaiZvezda oh shit:(","highly-anonymous","Sherry"
1267330231918100500,1065707076230529000,"@DavaiZvezda corta o no necesito actualización, ahre re desesperada","highly-anonymous","Sherry"
1267330110853730300,1065707076230529000,"@DavaiZvezda HACELO I DON'T EVEN CARE","highly-anonymous","Sherry"
1267329939252052000,1065707076230529000,"@vodkagguk https://t.co/WyWzM0Jmz2","highly-anonymous","Sherry"
1267329204414304300,1065707076230529000,"@zeroocloc AQUII","highly-anonymous","Sherry"
1267329058972536800,1065707076230529000,"@celijdjs lachimolala ahre","highly-anonymous","Sherry"
1267328846447157200,1065707076230529000,"@hopepcy eu","highly-anonymous","Sherry"
1266515065122906000,968447206490435600,"@pulte Please help us Filipinos as well","highly-anonymous","Sherry"
1266515011448369200,968447206490435600,"@pulte I hope you also help Filipino","highly-anonymous","Sherry"
1266509807806079000,968447206490435600,"@h3h3productions https://t.co/jfdARPkrm7","highly-anonymous","Sherry"
1266509782866735000,968447206490435600,"@TJCobain https://t.co/jfdARPkrm7","highly-anonymous","Sherry"
1266160800353452000,968447206490435600,"@h3h3productions https://t.co/jfdARP2Quz","highly-anonymous","Sherry"
1265749115872219100,968447206490435600,"@h3h3productions https://t.co/jfdARPkrm7","highly-anonymous","Sherry"
1265749037023588400,968447206490435600,"@sudbys @healyest","highly-anonymous","Sherry"
1265650468719493000,968447206490435600,"@DeborahFitts1 @vinstatruong my 3 friends.. @rollinsasha @healyest @blmp","highly-anonymous","Sherry"
1265650103802445800,968447206490435600,"@DeborahFitts1 @vinstatruong most challenging is being not able to be reached by the relief since March n we have b… https://t.co/PXimjFa2HI","highly-anonymous","Sherry"
1267238938604908500,730421183028580400,"I have lost trust in all, starting with the government and those opposing the government. They are all birds of the… https://t.co/9ejwIfosVE","highly-anonymous","Sherry"
1267231898184683500,730421183028580400,"Thanks for visiting and loving our island. https://t.co/exWQPn5igX","highly-anonymous","Sherry"
1267165981429899300,730421183028580400,"Enjoy https://t.co/o4kHSfAnf3","highly-anonymous","Sherry"
1267164580054212600,730421183028580400,"Have the same taste, my gin o'clock is at 11:00hrs😊 https://t.co/ImFfSHG1CS","highly-anonymous","Sherry"
