1267256311286292500,15445647,"Wants to be seen as Thanos 

Wants to be seen as the Death Star 

Calls the Army because people are stealing

Thank… https://t.co/tNHDk4SqvB","somewhat-identifiable","Sandra"
1267251330076291000,15445647,"I'm no fan of Biden (I could easily see this photo being from before the protests), but if true, what a fucking con… https://t.co/ifFvbLwknM","somewhat-identifiable","Sandra"
1267251043609587700,15445647,"Would love a source on this one. https://t.co/tEQfSgzr1t","somewhat-identifiable","Sandra"
1267248054006165500,15445647,"Damnit, reality! This is no time for a comedian like me to be working! ... 

buuut... https://t.co/EQ9Q0Axi2i","somewhat-identifiable","Sandra"
1267198737149018000,1202011648116043800,"@noamchomskyT @snoopdogtanian We see that very clearly in Tory Britain.","somewhat-identifiable","Sandra"
1267196998677078000,1202011648116043800,"@MJRowe2 She's obviously got a thing for obese middle aged men.","somewhat-identifiable","Sandra"
1267192238259482600,1202011648116043800,"@PSmythe800 Aye right.","somewhat-identifiable","Sandra"
1267192138577690600,1202011648116043800,"@nathansparkling Scenery is mind blowing.","somewhat-identifiable","Sandra"
1267189071639728000,1202011648116043800,"@NadineDorries You really are a desperate little cheerleader aren't you Nadine?","somewhat-identifiable","Sandra"
1267177237763276800,1202011648116043800,"@JimmyFer1077650 @DougalMcShoogle Groans!","somewhat-identifiable","Sandra"
1267176906107035600,1202011648116043800,"@PeteDavies7 @Always_a_Yes I'm beyond speechless!","somewhat-identifiable","Sandra"
1267168809795956700,1202011648116043800,"@l_ronaldson They are like dangerous animals on the rampage. It's very scary to think people like this have been gi… https://t.co/KYaIIiFvaX","somewhat-identifiable","Sandra"
1267140438949015600,1202011648116043800,"@Blazespage They seem to have particularly sharp teeth this year. Mind but I say that every year. Over the winter I… https://t.co/YWnHZ9WJ3J","somewhat-identifiable","Sandra"
1267134385557573600,1202011648116043800,"@Antmidd1 Yes.","somewhat-identifiable","Sandra"
1267134312798924800,1202011648116043800,"@ItCorbyn @DPJHodges If we are waiting for Johnson to do a decent, honourable thing it's going to be a long wait.","somewhat-identifiable","Sandra"
1267134050050990000,1202011648116043800,"@DPJHodges No, only until he resigns or is sacked. Its up to him &amp; puppet-Johnson.","somewhat-identifiable","Sandra"
1267061327043989500,1202011648116043800,"@Nclarke30 Absolutely. Her comments apply to any country that has acted as a colonial power or has acted in a way t… https://t.co/1Tw4kroO4b","somewhat-identifiable","Sandra"
1267059240247623700,1202011648116043800,"@BearBertthe Every one has an occasional accident. Dad should be grateful it wasn't on his bed!","somewhat-identifiable","Sandra"
1267058867122442200,1202011648116043800,"@NorthLeftVoices I don't know why that is unbelievable, look who she is dating now. Her trajectory is definitely downward.","somewhat-identifiable","Sandra"
1267057219146834000,1202011648116043800,"@LastNewscast Any person you could possibly name.","somewhat-identifiable","Sandra"
1267048441269702700,1202011648116043800,"@Lilpeewee We tried yumove on the advice of our vet with our old bull terrier Cross who was very stiff &amp; totery. I… https://t.co/BSJAnokrO9","somewhat-identifiable","Sandra"
1267047541968953300,1202011648116043800,"@Audiox2002 Hope you are OK.","somewhat-identifiable","Sandra"
1267047221343727600,1202011648116043800,"@Marlene59165254 Super photo, you can see the contentment radiating out of Labus.","somewhat-identifiable","Sandra"
1267046622434865200,1202011648116043800,"@DPJHodges Do you have a sense of irony? Humanity? This from a supporter of a political party which designed &amp; over… https://t.co/9rEonwByKH","somewhat-identifiable","Sandra"
1266806262752317400,1202011648116043800,"@skiologist Yes I do, together with a visceral hatred of the Tory Party. Follow.","somewhat-identifiable","Sandra"
1266805152540917800,1202011648116043800,"@DPJHodges No, only until he resigns or us sacked. Simple.","somewhat-identifiable","Sandra"
1266776904683618300,1202011648116043800,"@ravelesm Feel desperately sorry for the US with Trump as the President. He's a combination of exceedingly dangerou… https://t.co/hHJib6g1RK","somewhat-identifiable","Sandra"
1266775862956961800,1202011648116043800,"Beautiful sunrise on the way into work this morning. https://t.co/8elIc1aOfg","somewhat-identifiable","Sandra"
1266706730551042000,1202011648116043800,"@Digbylj Pathetic.","somewhat-identifiable","Sandra"
1266706533724885000,1202011648116043800,"@RogerHelmerMEP It's a very bizarre reality that you live in.","somewhat-identifiable","Sandra"
1266677379239469000,1202011648116043800,"@DogMuum Underside of collie dog - lovely floof &amp; feathers!","somewhat-identifiable","Sandra"
1267256816863342600,222955991,"正直何故コンビニがないと困るのかが分からない。時々今時のコンビニはどうなっているのか？と見てみたことはあるが、この５,６年コンビニでは皆が薦めるスイーツを２，３度買ったことがあるのみ。でも美味しいと思わないので、コンビニ通いはない。 https://t.co/R7PB6RAljU","somewhat-identifiable","Sandra"
1267240977032343600,222955991,"ふざけているとしか思えない。読めればＯＫだと思う。 https://t.co/zfVFlbXVB8","somewhat-identifiable","Sandra"
1267227340032979000,222955991,"ドブロイ波からシュレディンガー方程式を導く方法はheuristic derivationだと前世紀にならった。論理的な導出だとは教えられなかったし、誰も論理的な導出だとは思っていなかった。 https://t.co/cTWfWx5XpO","somewhat-identifiable","Sandra"
1267224087572525000,222955991,"でも量子力学を習ってから創設期の歴史を習うのはいいことだと思う。
https://t.co/ijae4eY7Cq
登録すれば無料で読めます。 https://t.co/mBrrFJpMgh","somewhat-identifiable","Sandra"
1267210144204460000,222955991,"前世紀の本から量子力学を習ったが、それでも電子が波だというイメージはなかった。 https://t.co/r88u6exlpA","somewhat-identifiable","Sandra"
1267177051611512800,222955991,"Gregorek の１マイルの自己ベストは３分５１秒３４ https://t.co/5jLN8Dnzvh","somewhat-identifiable","Sandra"
1267175749728923600,222955991,"買ったではなく、一応貰った。面白そうだ。 https://t.co/ZAQV8Vx8nk","somewhat-identifiable","Sandra"
1267170476016562200,222955991,"It is much smaller than I expected. I thought the number is closer to a billion. https://t.co/8vbnZFj8GJ","somewhat-identifiable","Sandra"
1267169551415799800,222955991,"日本語のWikipediaは
「ベッチ数」ということばは、エンリコ・ベッチ (Enrico Betti) にちなみ、アンリ・ポアンカレ (Henri Poincaré) により命名された。
英語版には
The term ""Bett… https://t.co/JfDS0Rs67v","somewhat-identifiable","Sandra"
1267159507873874000,222955991,"博士課程で取り組む問題(テーマ)って答えがあるとは限らない。現に答えが見つけられなくてテーマを変えた経験がある。 https://t.co/dDAys34mdX","somewhat-identifiable","Sandra"
1267109944534302700,222955991,"Julian Schwinger calculated extensively using Green's function. https://t.co/aRiuIgz8tx","somewhat-identifiable","Sandra"
1266942083480207400,222955991,"昭和の昔は誰でも知っている有名人がいた。例えば、長嶋、大鵬、湯川秀樹、などなど。
しかし現在は誰でも知っている有名人は少ない、と思う。 https://t.co/3ed04yKCaL","somewhat-identifiable","Sandra"
1266900990571110400,222955991,"@kafukanoochan 有難うございます。多くの人を意見を知りたいので有難いです。","somewhat-identifiable","Sandra"
1266897399886123000,222955991,"@hottaqu 有難うございます。","somewhat-identifiable","Sandra"
1266888103941136400,222955991,"I heard him in a seminar back around 1980. https://t.co/efIBFLGfQX","somewhat-identifiable","Sandra"
1266856603296297000,222955991,"@hottaqu 多世界解釈がunfalsifiableであることには納得しますが、コペンハーゲン解釈は？","somewhat-identifiable","Sandra"
1266851664444571600,222955991,"I talked with Zatopek at 1985 World Cup Marathon in Hiroshima.  Ahmed Salah won from Takeyuki Nakayama https://t.co/hvwq1MKrJ4","somewhat-identifiable","Sandra"
1266847736562761700,222955991,"@hottaqu ところで解釈の問題はどうなりますか？","somewhat-identifiable","Sandra"
1267258205782098000,1116754530648109000,"@ETadpole @Morris2906 @atticrahman @piersmorgan @GMB Is it really success when you pay for them fake followers? 🤔😏","somewhat-identifiable","Sandra"
1267255656589000700,1116754530648109000,"@DailyMirror Athletes are exempt, time to get fit people.","somewhat-identifiable","Sandra"
1267251316478394400,1116754530648109000,"@DanielJHannan Respect to you Daniel for telling it how it is.","somewhat-identifiable","Sandra"
1267248887435329500,1116754530648109000,"I think we all need a bit of good news &amp; this has cheered me up quite a bit. 😁

#BackBoris 

Boris Johnson blocks C… https://t.co/XTYuOtEAlF","somewhat-identifiable","Sandra"
1267233203858915300,1116754530648109000,"@atticrahman @piersmorgan @GMB Piers loves making himself look stupid. 😂","somewhat-identifiable","Sandra"
1267232529750376400,1116754530648109000,"@reb_femme @piersmorgan @GMB That's the perfect way to describe him. 😏","somewhat-identifiable","Sandra"
1267232223876563000,1116754530648109000,"@piersmorgan It's to do with your awful disposition. Nature way of telling you to be less vile.","somewhat-identifiable","Sandra"
1267231211690184700,1116754530648109000,"@1ofmany7 @piersmorgan https://t.co/tg1gm5F4dV","somewhat-identifiable","Sandra"
1267230465649455000,1116754530648109000,"@lee_nesbitt @campbellclaret @piersmorgan @MissLauraMarcus @GMB In my experience, people who are having an episode,… https://t.co/R5gKvwkPft","somewhat-identifiable","Sandra"
1267228508058800000,1116754530648109000,"@Dawsvader @piersmorgan @GMB That too 😂","somewhat-identifiable","Sandra"
1267227925272764400,1116754530648109000,"@campbellclaret @piersmorgan @MissLauraMarcus @GMB I think we have had enough of you, you need help.","somewhat-identifiable","Sandra"
1267226836364337200,1116754530648109000,"@piersmorgan @GMB It's not @GMB that the Govenment are refusing to be interrogated by, it's you &amp; your personality.

#PiersMoron","somewhat-identifiable","Sandra"
1267210454855749600,1116754530648109000,"@kristianvanders @fairtweep @EricG1247 That 90 year old man, in your wild imagination, would have been 11 during WW… https://t.co/93lHfB3YEm","somewhat-identifiable","Sandra"
1267208813242978300,1116754530648109000,"@kristianvanders @fairtweep @EricG1247 I'm a daughter of a WW2 veteran, I heard him say it growing up and I've said… https://t.co/28PtvfS3NQ","somewhat-identifiable","Sandra"
1267189863532638200,1116754530648109000,"@FreddyJ74143440 @thepunktech @Nigel_Farage You have a valid point there Freddy 😂","somewhat-identifiable","Sandra"
1267189234429018000,1116754530648109000,"@MollieW152 Well said Mollie, you have pointed out what most rational people are thinking. 👍🏻","somewhat-identifiable","Sandra"
1267170524825870300,1116754530648109000,"@MartMart123 @EmmaKennedy @johnmbray Yes that may be so, but Emma is not one of the shielded, so her staying home i… https://t.co/q65vPCjGZu","somewhat-identifiable","Sandra"
1267162780399960000,1116754530648109000,"@StevieBrexit @pritipatel @BorisJohnson 100% agree with this","somewhat-identifiable","Sandra"
1267140034446217200,1088174611588661200,"Thank you @realDonaldTrump https://t.co/qeAb8r89Ox","somewhat-identifiable","Sandra"
1267126944321155000,1088174611588661200,"@realDonaldTrump https://t.co/7uyPV3sG6t","somewhat-identifiable","Sandra"
1266903659499139000,780586810963484700,"He’s the biggest reason our country is so divided!
He RACIST! https://t.co/jIrVGrikED","somewhat-identifiable","Sandra"
1266855066142740500,780586810963484700,"@zayer_dounya Be safe, be wise, keep alive for another day!
Breathe for those whose breath was taken away!
#Peacefulprotest #peacebewithyou","somewhat-identifiable","Sandra"
1266854288841748500,780586810963484700,"@zayer_dounya I know people who died from hitting their head on the curb, I’m glad ur ok, and u weren’t paralyzed o… https://t.co/RU6LePcjJO","somewhat-identifiable","Sandra"
1266079162089066500,780586810963484700,"@thehill Allowed to get away with what ever he wants","somewhat-identifiable","Sandra"
