1267300298462244900,304784180,"@WalshFreedom What racial unrest? Seems like all the violence and damage is being done by white people.","highly-anonymous","Sandra"
1267297172724371500,304784180,"@Rschooley It's funny because it's probably true.","highly-anonymous","Sandra"
1267257913405563000,304784180,"@1sharkie5 @duty2warn I think he ran to head the DNC.","highly-anonymous","Sandra"
1267237592694698000,304784180,"@camerongrey Looting's a family affair in Philly.","highly-anonymous","Sandra"
1267237244588474400,304784180,"@MillenPolitics They're both the same neo-liberal!
-A BernieBot","highly-anonymous","Sandra"
1267236926798663700,304784180,"CHEERS! https://t.co/Yh2H5T7QQ8","highly-anonymous","Sandra"
1267234657642389500,304784180,"@rezaaslan It's almost as bad as I expected.","highly-anonymous","Sandra"
1267221782399987700,304784180,"@HoarseWisperer @TheRickWilson cc @duty2warn","highly-anonymous","Sandra"
1267202965674365000,304784180,"@marceelias He doesn't care about Republicans, he means himself.","highly-anonymous","Sandra"
1255385311414227000,3071139333,"@axelfiks  sé que te estaré hinchando las bolas por repetir esto, pero por favor dime el significado de: MD. 😭
Saludos ☄️","highly-anonymous","Sandra"
1249583564875759600,3071139333,"@axelfiks Rompt ese live","highly-anonymous","Sandra"
1075417345173147600,3071139333,"@bitchsenlaplaya Aguante Perras en Perú🇵🇪, también el Vegaaaas!","highly-anonymous","Sandra"
1267363445164224500,1042796047,"@roun_sa_ville Not from lack of trying but it mostly got dampened by time policing liberals.","highly-anonymous","Sandra"
1267356188548624400,1042796047,"@RMarchNZ Seymour need only open his mouth to get cancelled","highly-anonymous","Sandra"
1267354309617803300,1042796047,"@MissGeenaX @chadirl I still can't believe we as a society tolerate those hard being worn","highly-anonymous","Sandra"
1267316127358541800,1042796047,"""More than 100 people at a gathering"" https://t.co/VFW50abSa9","highly-anonymous","Sandra"
1267312373607436300,1042796047,"@roun_sa_ville It's cute and nazis are not","highly-anonymous","Sandra"
1267309020852785200,1042796047,"And don't get me started on Georgie turning into a cop loving bootlicker","highly-anonymous","Sandra"
1267308813788442600,1042796047,"All the respect I had for Taika has evaporated lately","highly-anonymous","Sandra"
1267304080642150400,1042796047,"Oh yeah and the NZ police are racist towards African New Zealanders as well.","highly-anonymous","Sandra"
1267302170887512000,1042796047,"I guess they don't want to admit that the NZ police are racist murderers as well","highly-anonymous","Sandra"
1267301838669283300,1042796047,"The Liberal response to any black lives matter solidarity in Aotearoa should help prove how racist New Zealand is","highly-anonymous","Sandra"
1267301518690021400,1042796047,"Racist liberals more angry about more than 100 people gathered to protest racism than &lt;checks notes&gt; racism","highly-anonymous","Sandra"
1267296111330332700,1042796047,"Don't forget to mask up comrades
With covid going around we can never be too careful","highly-anonymous","Sandra"
1267258369233924000,1042796047,"Contact tracing at a protest
I understand but no thank you officer","highly-anonymous","Sandra"
1267255781977550800,1042796047,"If what I'm hearing about the Wellington solidarity action is true I'm ashamed","highly-anonymous","Sandra"
1267253449244082200,1042796047,"@yardsoflenin Racist liberals really are part of the problem","highly-anonymous","Sandra"
1267253187116843000,1042796047,"Anyway enough about my medical situation back to... 

BLACK LIVES MATTER","highly-anonymous","Sandra"
1267252584089219000,1042796047,"But yeah if my Gabapentin runs out (20/6) before level 1 I'm back to immobile ball of pain","highly-anonymous","Sandra"
1267252270451716000,1042796047,"Right impending second medical crisis in 20 days. Time to go super stoic so as not to piss anyone off.","highly-anonymous","Sandra"
1267245944677871600,1042796047,"Ever white person should be this angry at racism as a minimum standard","highly-anonymous","Sandra"
1267245301854662700,1042796047,"Had enough of racist liberals","highly-anonymous","Sandra"
1267048755187990500,1042796047,"One thing I'll never understand is 15 years without driving a manual and I pick it up again in a few seconds
Six mo… https://t.co/MEKwc1sI3m","highly-anonymous","Sandra"
1267023338347487200,1042796047,"A total pack of racists that are still able to get away with pretending that they aren't","highly-anonymous","Sandra"
1267019924985139200,1042796047,"Smug liberals in NZ are such a headache right now","highly-anonymous","Sandra"
1267280237995397000,339832677,"Yeah ain’t a single black person ever gonna stoop this low and take something from a person with no home.. https://t.co/ha4Jhn620o","highly-anonymous","Sandra"
1267223512575627300,339832677,"Tbh i think most black people would’ve been Avatar’s instead of just belonging to just one bending nation","highly-anonymous","Sandra"
1267121997311606800,339832677,"🤡 https://t.co/CsM6MoO7EF","highly-anonymous","Sandra"
1267403219908661200,2172915000,"fires? in .... that one citi.... how i feel? i want https://t.co/3jxviu8aM5","highly-anonymous","Sandra"
1267402535238873000,2172915000,"@JellyangeI good MDNFKKDKD","highly-anonymous","Sandra"
1267401927794589700,2172915000,"france and puerto rico’s influence....... their impact https://t.co/VGjhB69oz9","highly-anonymous","Sandra"
1267400626046148600,2172915000,"the way this is sending https://t.co/ySvZcqiy6S","highly-anonymous","Sandra"
1267401738186682400,77944932,"@IvanaAlawi Laptrip momsh, gandang boyish mo! Loveyou Ma. 😊","highly-anonymous","Sandra"
1267128924628070400,77944932,"@DJLOONYO2 @sweetlove2628 Laptrip ka dad! 😊","highly-anonymous","Sandra"
1266982713619169300,77944932,"@richaardnavarro Sino yan nang mapektusan!","highly-anonymous","Sandra"
1266981662685982700,77944932,"@DJLOONYO2 Mllol@koppllplp#","highly-anonymous","Sandra"
1266981446901567500,77944932,"@DJLOONYO2 Sir yez sirrrr! 🤗","highly-anonymous","Sandra"
1266676251072163800,77944932,"Kiara Takahashi and Gino Roque https://t.co/mokW3az3EP","highly-anonymous","Sandra"
1266674491121229800,77944932,"Just trust God! LOOVANA InvadesSocMed https://t.co/ewvw1eZv3h","highly-anonymous","Sandra"
1266674249697071000,77944932,"Iba kapag family! LOOVANA InvadesSocMed https://t.co/ksGflGu1KG","highly-anonymous","Sandra"
1266673764663615500,77944932,"Push! LOOVANA InvadesSocMed https://t.co/2oZvt6eOLp","highly-anonymous","Sandra"
1266673513378660400,77944932,"True. LOOVANA InvadesSocMed https://t.co/LzYxlyiO5y","highly-anonymous","Sandra"
1265929288408109000,77944932,"@snltbabe Tawang twa ako diyan kahapon. Hehe","highly-anonymous","Sandra"
1265928468006494200,77944932,"Live Love Laught. 7WeeksStrong LOOVANA https://t.co/SOElmrF6wm","highly-anonymous","Sandra"
1265927233102770200,77944932,"@dyannamaedubrea @Armie31266659  waaahhhh ❤️","highly-anonymous","Sandra"
1265924654671118300,77944932,"Love always find away. 7WeeksStrong LOOVANA https://t.co/c3qFaoZGYX","highly-anonymous","Sandra"
1265923528286601200,77944932,"Love moves in misterious way 7WeeksStong LOOVANA https://t.co/EWpXTUE4ep","highly-anonymous","Sandra"
1265922724729245700,77944932,"Indeed. 7WeeksStrong LOOVANA https://t.co/BRrm1pIF4x","highly-anonymous","Sandra"
