1267121914360803300,770742569160548400,"Do it Mr President! https://t.co/EzE75cGGTu","somewhat-identifiable","Sandra"
1267115445745787000,770742569160548400,"@brithume probably the same reporter..
that said Hillary in a landslide 🤔","somewhat-identifiable","Sandra"
1267114881263771600,770742569160548400,"@Alison_0410 the turtle,, starts slow and wins the race.... don't be the rabbit 😎","somewhat-identifiable","Sandra"
1266528281832181800,770742569160548400,"The snake it's eating it's tail.🤔 https://t.co/xOoxDYqx1k","somewhat-identifiable","Sandra"
1266068985688268800,770742569160548400,"@sue12236666 Like Jeffrey Dohmer working in a meat market 🤔","somewhat-identifiable","Sandra"
1266067643490017300,770742569160548400,"Because they can make up fake News in the bathroom 😎 https://t.co/Ke2tQFrGOk","somewhat-identifiable","Sandra"
1266039556924719000,770742569160548400,"@votejessi2020 anyone that can complete a coherent statement owns her!","somewhat-identifiable","Sandra"
1265823962677883000,770742569160548400,"@Darwtt @BoSnerdley @rushlimbaugh prayers for Rush as always!","somewhat-identifiable","Sandra"
1265617003576004600,770742569160548400,"@Darwtt how about Nit-Twit","somewhat-identifiable","Sandra"
1265396979313660000,770742569160548400,"what was that??? https://t.co/obBmpZdY75","somewhat-identifiable","Sandra"
1265395009404178400,770742569160548400,"@johncardillo Please just STOP !!!!","somewhat-identifiable","Sandra"
1265045125341773800,770742569160548400,"@SteveKrak @MZHemingway But the only people that watch it are people that believe em 🤔","somewhat-identifiable","Sandra"
1264894685866340400,770742569160548400,"@Darwtt just a big whiney never Trumper with a whiny wimpy attitude. he ain't his daddy that's fo-shorr 😎","somewhat-identifiable","Sandra"
1264865571738390500,770742569160548400,"@BoSnerdley @BIZPACReview Hey Fredo quit trying to deflect your stupid attempt at late night comedy with your Dim w… https://t.co/tTW8I8OvEG","somewhat-identifiable","Sandra"
1267230439867068400,32451077,"@SaukFish @sbg1 The  perfect storm has descended upon him. He was unable to govern in the best of times. And now th… https://t.co/wxC9RZqabg","somewhat-identifiable","Sandra"
1267230037993980000,32451077,"@deejets14 @powrdragn I never did","somewhat-identifiable","Sandra"
1267220830569840600,32451077,"@deejets14 @Pville_Sandy Not crazy about watermelon but I love a sweet cantaloupe.","somewhat-identifiable","Sandra"
1267219797017854000,32451077,"@KMark1969 What's left of us. ❤️","somewhat-identifiable","Sandra"
1267099428336394200,32451077,"@TheRickWilson He needs to be unseen. He's the great divider.","somewhat-identifiable","Sandra"
1266940942680023000,32451077,"@Javiplatano @fishlimit598 @notcapnamerica Except it was all on tape. AH","somewhat-identifiable","Sandra"
1266935719630639000,32451077,"@SarahBurris @TeaPainUSA hahahahaha","somewhat-identifiable","Sandra"
1266935238279811000,32451077,"@fishlimit598 I saw that! He is lucky that's all that happened to him. Who aims a bow and arrow at a crowd full of people. AH","somewhat-identifiable","Sandra"
1266934945567645700,32451077,"@StarkyLuv73 He's so full of it. I saw it on tape. He was getting ready to use a bow and arrow into the crowd. A wh… https://t.co/jHXSHnJUg3","somewhat-identifiable","Sandra"
1266934452569149400,32451077,"@WalshFreedom @fishlimit598 I don't think so.  Not this president. He would just make it so much worse.","somewhat-identifiable","Sandra"
1266934298621378600,32451077,"@howllr Happy Birthday Ed! 🥳🎂❤️","somewhat-identifiable","Sandra"
1266926537254854700,32451077,"@TeaPainUSA He'll only  make it worse.","somewhat-identifiable","Sandra"
1266922370452914200,32451077,"@KBAndersen @TheRickWilson Hard to say. Do lifts in shoes throw you forward?","somewhat-identifiable","Sandra"
1266921072856903700,32451077,"@TeaPainUSA Is that good or is it safer to know where they are?","somewhat-identifiable","Sandra"
1266920716215169000,32451077,"@AliVelshi @TeaPainUSA You better be fine.  We need you! ❤️","somewhat-identifiable","Sandra"
1266882405580882000,32451077,"@PaulLidicul @fishlimit598 If only! 👍👏🤣","somewhat-identifiable","Sandra"
1266866482534809600,32451077,"@TeaPainUSA I guess they think MAGA are the good guys and wouldn't ever do anything that involves riots or guns. Th… https://t.co/aUUbuORZ2J","somewhat-identifiable","Sandra"
1266865121462190000,32451077,"@EricG1247 @fishlimit598 When Trump recognized the party as 'Nice People Too""","somewhat-identifiable","Sandra"
1266864389107351600,32451077,"@SaukFish When, if ever, can we sing America the Beautiful again.","somewhat-identifiable","Sandra"
1266863756027576300,32451077,"@TeaPainUSA Just let them rip it to shreds. Trump never belonged in Chicago. Doesn't now and Never will.","somewhat-identifiable","Sandra"
1266863027707695000,32451077,"@ericswalwell @deejets14 no","somewhat-identifiable","Sandra"
1266862964105261000,32451077,"@fishlimit598 I heard something outside.  I thought it was squirrels looking for nuts. Maybe they found them?","somewhat-identifiable","Sandra"
1266854542043381800,32451077,"@dodo What a great couple! The look on the dog's face is like ""this is heaven.""","somewhat-identifiable","Sandra"
1266853530423484400,32451077,"@TeaPainUSA Why? You don't like it here?","somewhat-identifiable","Sandra"
1266853138402869200,32451077,"@acnewsitics Because he doesn't.  And neither do they. Any one who is confused about this is paying no attention. T… https://t.co/0t7zqRuQsa","somewhat-identifiable","Sandra"
1266852239773241300,32451077,"@SusieFierce Thank you for speaking up on this issue.","somewhat-identifiable","Sandra"
1266431679134077000,1253586814713188400,"@sewa_an 😘😘","somewhat-identifiable","Sandra"
1266431642987569200,1253586814713188400,"@Noo_mediocre 😘","somewhat-identifiable","Sandra"
1266431617482047500,1253586814713188400,"@DanielBaba ❤️❤️","somewhat-identifiable","Sandra"
1266431584711979000,1253586814713188400,"@_jayne_n 🥺❤️","somewhat-identifiable","Sandra"
1266415619571843000,1253586814713188400,"@ag_seun 🥺❤️","somewhat-identifiable","Sandra"
1266414800281702400,1253586814713188400,"sneak peek 🧜‍♀️ https://t.co/eQjoTnb05p","somewhat-identifiable","Sandra"
