1267285106567327700,2504631134,"No, no , honestly , why would someone intentionally tweet this ??? https://t.co/88S0nqjla5","highly-anonymous","Sherry"
1267273465662447600,2504631134,"I used to be the man","highly-anonymous","Sherry"
1267273350155567000,2504631134,"Hmmmm","highly-anonymous","Sherry"
1267273265518710800,2504631134,"Kyei then this ein side chick / GF","highly-anonymous","Sherry"
1267245436722729000,2504631134,"@kaynyarko_ Say the invingilatirs be blind or what ?","highly-anonymous","Sherry"
1267245200692387800,2504631134,"@melissa_bawa Eiii","highly-anonymous","Sherry"
1267244208156541000,2504631134,"@lil_meek_lil Oh ?","highly-anonymous","Sherry"
1267232840237842400,2504631134,"@dombeeezyyy Sia 😂","highly-anonymous","Sherry"
1267232780787867600,2504631134,"@lovelyjossy1 For what ??","highly-anonymous","Sherry"
1267221909462233000,2504631134,"@lovelyjossy1 Oh but the church he open too ???","highly-anonymous","Sherry"
1267221173835874300,2504631134,"@lovelyjossy1 Yeah but it will ky33😔","highly-anonymous","Sherry"
1267219754173038600,2504631134,"@lovelyjossy1 Kendra make lucky","highly-anonymous","Sherry"
1267219708971028500,2504631134,"@lovelyjossy1 Shitttttt","highly-anonymous","Sherry"
1267219319055880200,2504631134,"@lovelyjossy1 And the shs and jhs ??","highly-anonymous","Sherry"
1258313869157707800,1242976113724461000,"@BorisJohnson Please dont ease the lockdown it is far to soon ..","highly-anonymous","Sherry"
1258312911807819800,1242976113724461000,"@gsrescueelite Aww was so sad to hear that 😢 poor Hugo may he rest in peace xx💖","highly-anonymous","Sherry"
1255035682030006300,1242976113724461000,"@esthernek76 @womenvoiceNG_ @bimmz_LaRoyale @FateemaYakubu2 @alapomeji2009 @Zunny06 @Faithbees @Mchlfreedom @kingsley008 @TonyIshola Done 🙏","highly-anonymous","Sherry"
1255033099966169000,1242976113724461000,"@esthernek76 We will all come throughThis darling together ❤️ have faith 🙏","highly-anonymous","Sherry"
1251659654964424700,1242976113724461000,"@kimberleyVERU So sorry for your loss my prayers are with you and your family 🙏❤️","highly-anonymous","Sherry"
1251244358113931300,1242976113724461000,"@mr_tommz Take care hope you are ok 😘🙏","highly-anonymous","Sherry"
1251242261775626200,1242976113724461000,"@gsrescueelite Just wanted to say German Shepherds are fantastic with children if brought up correctlyxxxx im nearl… https://t.co/l4sqEMlDgG","highly-anonymous","Sherry"
1251241518553280500,1242976113724461000,"@gsrescueelite Omg hes beautiful ❤️ hooe he finds a beautiful home im sheilding for what looks like a long time sadly ♥️💞","highly-anonymous","Sherry"
1251097530529730600,1242976113724461000,"@MattHancock Dear matt
Are we trying remdesivir? USA are having good results in trials .","highly-anonymous","Sherry"
1251096102222389200,1242976113724461000,"@joynes85 Aw bless you hope you trace his family 🙏","highly-anonymous","Sherry"
1251045549433856000,1242976113724461000,"@roundaboutdave @TheChristieNHS Hope you are all well 😊 say a prayer 🙏 for you all at night.Are we using remdesivir… https://t.co/EvVCaPHpyH","highly-anonymous","Sherry"
1251043996866142200,1242976113724461000,"@esthernek76 Aww bless you i hope you get all the support you need 🙏♥️","highly-anonymous","Sherry"
1251043782335901700,1242976113724461000,"@esthernek76 Aww bless 🙏 you i hope you get all the support you need ♥️","highly-anonymous","Sherry"
1251041664753447000,1242976113724461000,"@NJdoc @Brian71203509 @nytimes @SethAbramson @realDonaldTrump I think the man is dangerous to the whole world! I ne… https://t.co/iwGmc1cxZR","highly-anonymous","Sherry"
1251040893274132500,1242976113724461000,"@CNBCnow @NJdoc That sounds marvelous hope uk will use it also 😊","highly-anonymous","Sherry"
1250910022198005800,1242976113724461000,"@gsrescueelite Thank you i will 😘 xxxx","highly-anonymous","Sherry"
1250909236688818200,1242976113724461000,"@chamberschild @Chrissydpou @GMA @IvankaTrump @DebRobertsABC I quite agree so sad .","highly-anonymous","Sherry"
1250908844001300500,1242976113724461000,"@GMA @IvankaTrump @DebRobertsABC One rule for the others different rules for the trumps !!!","highly-anonymous","Sherry"
1250251895412789200,1242976113724461000,"@kakape @WHO How are on gods earth did that awful man become president of the United States ! The mind boggles .","highly-anonymous","Sherry"
