1267348412292268000,1226968780884119600,"@sweetesny i only know this man from when his theme song blaring at 4am","highly-anonymous","Kasey"
1267341665758576600,1226968780884119600,"@goIdenlouvre hmu ik where he shops 😏😏 https://t.co/Z1ZyZ3qC79","highly-anonymous","Kasey"
1267340408515936300,1226968780884119600,"do you think maybe ..... https://t.co/QMfSZhUQzt","highly-anonymous","Kasey"
1267338984717455400,1226968780884119600,"@faiylou WHY IS IT ALWAUS THE SIMOSOJNDJTU","highly-anonymous","Kasey"
1267337052909187000,1226968780884119600,"@91KIWl we’re literally fucked either way fuck america","highly-anonymous","Kasey"
1267336974123270100,1226968780884119600,"@91KIWl penc3 would be immediately sworn into office who has proven to be a homophobe..... on the first day of pr1d3 month ....","highly-anonymous","Kasey"
1267329486841958400,1226968780884119600,"@goIdenlouvre #DONNY: lights out !","highly-anonymous","Kasey"
1267324043922997200,1226968780884119600,"@goIdenlouvre HAPPY BIRTHDAY !!!","highly-anonymous","Kasey"
1267314062662262800,1226968780884119600,"HAPPY PRIDE MONTH BABIESSSSS !!!!! I LOVE YOU ALL SO MUCH 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈","highly-anonymous","Kasey"
1267310586414731300,1226968780884119600,"@allienhughes thank you!","highly-anonymous","Kasey"
1267298792170295300,1226968780884119600,"@sweetesny they all wipe their ass w hundred dollar bills they dont need your money MamaSaysNo","highly-anonymous","Kasey"
1267298451831783400,1226968780884119600,"@Iouveontour okay thank you for giving a source i just watched the mayor release a statement that he believes this… https://t.co/7E8w6OEBjt","highly-anonymous","Kasey"
1267297771297570800,1226968780884119600,"EVERYONE IS A FANSKDJDH https://t.co/hYyclWPIHJ","highly-anonymous","Kasey"
1267296967434080300,1226968780884119600,"shut the fuck up cat lady this is my stan list https://t.co/U1VHCWIpuP","highly-anonymous","Kasey"
1267296222152470500,1226968780884119600,"dunkirk , im happy they chose a good pic https://t.co/TTzlk2wGw4","highly-anonymous","Kasey"
1267295911341895700,1226968780884119600,"@esnycuddles PLEASESHSHD","highly-anonymous","Kasey"
1267291596686594000,1226968780884119600,"“with justice and liberty for all”   

yet our president is more concerned about looters than the cause people are… https://t.co/MbjBxW48fY","highly-anonymous","Kasey"
1267288222654226400,1226968780884119600,"@ everyone i follow on instagram..... why y’all so fucking silent????? https://t.co/1jbtmE0ART","highly-anonymous","Kasey"
1267279998127349800,1226968780884119600,"@wt3033223928572 thank you !!!","highly-anonymous","Kasey"
1267278006915076000,1226968780884119600,"i live in Providence, a city in RI it’s our capital and i’d expect there’d be organized protests here and i’ve hear… https://t.co/UzgoAFViv9","highly-anonymous","Kasey"
1267271623599587300,1226968780884119600,"this image is so beautiful https://t.co/s9yWLKjTK6","highly-anonymous","Kasey"
1267422807731757000,1023116498674450400,"@CIX_Official 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 현석 나는 귀찮아 💔 사랑해 🐰

#서기는너어무덥다","highly-anonymous","Kasey"
1267421563147567000,1023116498674450400,"@CIX_Official 1에서 10까지의 척도로 너는 나를 얼마나 사랑하니 🥺💙

 #서기는너어무덥다","highly-anonymous","Kasey"
1267420981817008000,1023116498674450400,"@CIX_Official 현숙이의 마음에 걸리는 일? 🤨

#서기는너어무덥다","highly-anonymous","Kasey"
1267420674601021400,1023116498674450400,"@CIX_Official HELLO","highly-anonymous","Kasey"
1267417159040290800,1023116498674450400,"lol 😂 https://t.co/8ZuXKIJGSW https://t.co/up6UEJnkRo","highly-anonymous","Kasey"
1267389810261409800,1023116498674450400,"more &amp; more mv is so trippy","highly-anonymous","Kasey"
1267386662268502000,1023116498674450400,"damn ok https://t.co/0j7vV4zJ7O","highly-anonymous","Kasey"
1267386211682799600,1023116498674450400,"@kyuhwas you chose to be bourn a colored person what-","highly-anonymous","Kasey"
1267367338656952300,1023116498674450400,"NOT HEELIP JDKDJKDJDLDJDKDJ https://t.co/bk2GHCZLAF","highly-anonymous","Kasey"
1267292041286783000,1023116498674450400,"@GOT7Official what","highly-anonymous","Kasey"
1267291970864418800,1023116498674450400,"@loonatheworld HA!","highly-anonymous","Kasey"
1267285813030555600,1023116498674450400,"i love onlyoneof so much theyre so talented i’m 🥺","highly-anonymous","Kasey"
1267123754255016000,1023116498674450400,"@OnlyOneOfmember cutie!!","highly-anonymous","Kasey"
1267112662116135000,1023116498674450400,"hyunsuk wood bender","highly-anonymous","Kasey"
