1267535192467488800,1255210782658228200,"@minkyeahmink ngl... maybe im a sadist😔","highly-anonymous","Sandra"
1267534040875200500,1255210782658228200,"@minkyeahmink maybe... i should do the same","highly-anonymous","Sandra"
1267533708740817000,1255210782658228200,"this edit 💀💀 yuyan is so LOUD https://t.co/BZhlJuCetv","highly-anonymous","Sandra"
1267524597231964200,1255210782658228200,"THE TL NEEDS TO STOP POSTING YANI VIDEOS IN DONE CRYING PLS STOP","highly-anonymous","Sandra"
1267485586341761000,1255210782658228200,"my phone is zihanphobic confirmed 

(also im not logged in thats why it shows im not following, my acc got suspende… https://t.co/qI5vwL8FRM","highly-anonymous","Sandra"
1267483783273443300,1255210782658228200,"she took 8mins to calm down https://t.co/Hw7lFBn0uq","highly-anonymous","Sandra"
1267482170416742400,1255210782658228200,"would like to know whos running zihan's ig account ?? https://t.co/sJT02V59uM","highly-anonymous","Sandra"
1267479895950585900,1255210782658228200,"@shakingxie manifesting yuyan ""never ever tired!hey!""","highly-anonymous","Sandra"
1267478031787913200,1255210782658228200,"@shakingxie IMAGINE YUYAN DANCING TO NDR ???","highly-anonymous","Sandra"
1267438685387026400,1255210782658228200,"jiaqi and yuyan besties wbk https://t.co/uy1W5Qt5m6","highly-anonymous","Sandra"
1267436065440231400,1255210782658228200,"YAN u beautiful, gorgeous, cute, amazing, talented, all-rounded girl https://t.co/1uNUnzJlWp","highly-anonymous","Sandra"
1267435391029612500,1255210782658228200,"CURLEY STUDIED IN SINGAPORE ???","highly-anonymous","Sandra"
1267422669500149800,1255210782658228200,"XUAN 流口水 AT PRETTY GIRLS ?? perhaps yuyan x chengxuan https://t.co/jHo2pF6v0R","highly-anonymous","Sandra"
1267418624706244600,1255210782658228200,"@yuyanhasmyheart pd101? somi hehe","highly-anonymous","Sandra"
1267402874834677800,1255210782658228200,"@jzhyuyan i said that after produce 101 season 1 look where im at now 🤩🤩","highly-anonymous","Sandra"
1267401278474223600,1255210782658228200,"xinyi and zihan comforting lingzi IDC BESTF LINE BETTER MEET UP AND GO OUT OFTEN 😔😔 https://t.co/ukhdi9Z58r","highly-anonymous","Sandra"
1267400330603462700,1255210782658228200,"also, siyang is so pretty too wth https://t.co/c9OLKRLxg9","highly-anonymous","Sandra"
1267398049548009500,1255210782658228200,"OACA girls DEBUT https://t.co/YE9svaA87p","highly-anonymous","Sandra"
1267395788230942700,1255210782658228200,"istg i will NEVER STOP CRYING OVER QCYN2 https://t.co/d6VH263WqW","highly-anonymous","Sandra"
1267387276633358300,1255210782658228200,"XUAN U ARE SO CUTE FFFFFF 🥺🥺🥺 https://t.co/zLN39xS2XZ https://t.co/CfNA0QgTxw","highly-anonymous","Sandra"
1267382267699069000,1255210782658228200,"literally looking at the dorms i just... my poor qcyn2 girlies","highly-anonymous","Sandra"
1267539195595313200,266324583,"First day of work was a success. Obviously these are tumultuous times like a mf, but I've got something to feel good about.","highly-anonymous","Sandra"
1267519713388658700,266324583,"@XanozIchimonji Yes lmao, but never like for a bad reason. I'll never get into a situation where I'm not vibing/don… https://t.co/aqS3V880pY","highly-anonymous","Sandra"
1267303050382839800,266324583,"@ManChest That would have been more productive than anything they managed to do","highly-anonymous","Sandra"
1267302529349628000,266324583,"Dear teammates, press W for fucks sake","highly-anonymous","Sandra"
1267286271799496700,266324583,"@macheteprincess Stay safe!","highly-anonymous","Sandra"
1267281069965017000,266324583,"@TTNiiSan I'm sorry","highly-anonymous","Sandra"
1267280173768024000,266324583,"@Initial_J28 I'm just gonna say fuck it and enjoy the fact that I have a solid library. But now I need to buy my co… https://t.co/YEQ7wVXESO","highly-anonymous","Sandra"
1267278285223886800,266324583,"@TTNiiSan Wasn't using spot, YouTube mix and my own library","highly-anonymous","Sandra"
1267277922890666000,266324583,"@SourPiggy Nigga I was over here vibing lmao. 808s and medium punch","highly-anonymous","Sandra"
1267277285746409500,266324583,"You ever just sit in training mode listening to RnB? 

Shit's oddly soothing.","highly-anonymous","Sandra"
1267276607884058600,266324583,"@Initial_J28 Why'd I buy this again","highly-anonymous","Sandra"
1267270596225794000,266324583,"When in doubt, meet me at The Grid.","highly-anonymous","Sandra"
1267251811943153700,266324583,"@XanozIchimonji I watch tons of sports rewind/retrospective style videos. ""How good was __ actually?"" has become on… https://t.co/es68olxNlk","highly-anonymous","Sandra"
1267231701073363000,266324583,"@HelloItsLi Stay safe Li","highly-anonymous","Sandra"
1267230985084698600,266324583,"@Needlecrash Preciate you my G, you too","highly-anonymous","Sandra"
1267230669446529000,266324583,"Might hit up some SFV, maybe UNI or something. Whatever doesn't require comms but can at least take my focus for a… https://t.co/V9im1VzqPA","highly-anonymous","Sandra"
1267229743855870000,266324583,"@XanozIchimonji @DrYawn https://t.co/AIRVcJwKjc","highly-anonymous","Sandra"
1267228913937285000,266324583,"Ain't had much to say today. Keeping eyes/ears on shit going down in my city. Supposed to be starting work tomorrow… https://t.co/qN8t5jFnh6","highly-anonymous","Sandra"
1267227461609296000,266324583,"@DrYawn @XanozIchimonji That's a tall drink.","highly-anonymous","Sandra"
1267418460943839200,1285672136,"@Nuwan83349590 @Aruna723 @MinodhDeSylva @fox_chati @thilin4_h3r4th @AyNaGsEuL101 @PriyadarshaniG9 Wow superb 👍👍👍","highly-anonymous","Sandra"
1267324882410332200,1285672136,"My Blogs 
https://t.co/JV2IT7QYal","highly-anonymous","Sandra"
1267281161685876700,1285672136,"@aparekkavoice මොන රසවින්දනයක්ද ඒක 🤔","highly-anonymous","Sandra"
1267279024050499600,1285672136,"𝚂𝚕𝚘𝚠 𝚍𝚘𝚠𝚗 𝚊𝚗𝚍 𝚎𝚗𝚓𝚘𝚢 𝚝𝚑𝚎 𝚜𝚒𝚖𝚙𝚕𝚎  𝚙𝚕𝚎𝚊𝚜𝚞𝚛𝚎𝚜 𝚒𝚗 𝚕𝚒𝚏𝚎 .

𝙷𝚊𝚙𝚙𝚢 𝙼𝚘𝚗𝚍𝚊𝚢..♡︎
#travelphoto #lovenature #Traveller… https://t.co/g9IkzDJvaQ","highly-anonymous","Sandra"
1267276810183565300,1285672136,"@mailgune @aparekkavoice Thank you 😊","highly-anonymous","Sandra"
1266985597727457300,1285672136,"@aparekkavoice 😥😭😭😭😢","highly-anonymous","Sandra"
1266691495945318400,1285672136,"𝚈𝚘𝚞 𝚊𝚛𝚎 𝚝𝚑𝚎 𝚕𝚘𝚟𝚎 𝚘𝚏 𝚖𝚢 𝚕𝚒𝚏𝚎, 𝚊𝚗𝚍 𝚝𝚑𝚎 𝚕𝚒𝚏𝚎 𝚘𝚏 𝚖𝚢 𝚕𝚘𝚟𝚎 
❤️❤️
𝙷𝚊𝚙𝚙𝚢 𝚂𝚊𝚝𝚞𝚛𝚍𝚊𝚢... https://t.co/CREfd3uRww","highly-anonymous","Sandra"
1266239354055168000,1285672136,"@ThilinaPrasang4 පව්කාර කාලකන්නි , ළමයි මෙහෙම නම් දෙමව්පියෝ ගැන හිතාගන්න පුළුවන්. උන් කොහොමද ළමයින්ට කියලා දෙන්නෙ 🤔","highly-anonymous","Sandra"
1266236910617280500,1285672136,"@sdjoshi55 Good morning to you","highly-anonymous","Sandra"
1266236699966767000,1285672136,"@Rajitha_twitt Good morning","highly-anonymous","Sandra"
1266190804244140000,1285672136,"𝙻𝚒𝚏𝚎 𝚒𝚜 𝚏𝚞𝚕𝚕 𝚘𝚏 𝚋𝚎𝚊𝚞𝚝𝚢. 𝙽𝚘𝚝𝚒𝚌𝚎 𝚒𝚝.. 

𝙶𝚘𝚘𝚍 𝙼𝚘𝚛𝚗𝚒𝚗𝚐 𝙵𝚛𝚒𝚎𝚗𝚍𝚜 ☆︎ https://t.co/EOig9FocvR","highly-anonymous","Sandra"
1265825825217110000,1285672136,"𝙴𝚟𝚎𝚛𝚢 𝚍𝚊𝚢 𝚒𝚜 𝚊 𝚐𝚒𝚏𝚝..
.
.
.. 𝙶𝚘𝚘𝚍 𝙼𝚘𝚛𝚗𝚒𝚗𝚐...
♡︎♡︎ https://t.co/Bvlf4H4k0b","highly-anonymous","Sandra"
1265822979067281400,1285672136,"@AnuragaThennak1 🙂","highly-anonymous","Sandra"
1265822901967532000,1285672136,"@AnuragaThennak1 Thank you","highly-anonymous","Sandra"
1265647237511536600,1285672136,"𝙾𝚛𝚊𝚗𝚐𝚎 𝚒𝚜 𝚝𝚑𝚎 𝚑𝚊𝚙𝚙𝚒𝚎𝚜𝚝 𝚌𝚘𝚕𝚘𝚛
🍊🍊
#OrangeTwitter #PhotoOfTheDay https://t.co/HCE0C0qnmv","highly-anonymous","Sandra"
1265568956175323100,1285672136,"@Rajitha_twitt Thank you 🙏","highly-anonymous","Sandra"
1265568822267981800,1285672136,"@nandanamihindu ලෝකප්‍රකට ඇලෙක්සැන්ඩර් අධිරාජයාගේ පාලන සමයේ ලොව ශක්තිමත්ම රාජ්‍යය. ඔහු උපත ලැබූ  මැසඩෝනියාව ලොකු ඉ… https://t.co/YUbaz39ADl","highly-anonymous","Sandra"
1265470001131090000,1285672136,"𝚂𝚝𝚊𝚢 𝚝𝚛𝚞𝚎 𝚝𝚘 𝚢𝚘𝚞 ..
.
.  𝙷𝚊𝚙𝚙𝚢 𝚆𝚎𝚍𝚗𝚎𝚜𝚍𝚊𝚢🧡🧡 https://t.co/Ba0322zPHf","highly-anonymous","Sandra"
1265346058894229500,1285672136,"𝙻𝚒𝚜𝚝𝚎𝚗 𝚝𝚘 𝚢𝚘𝚞𝚛 𝚑𝚎𝚊𝚛𝚝..
❤❤
𝙶𝚘𝚘𝚍 𝙽𝚒𝚐𝚑𝚝 𝙵𝚛𝚒𝚎𝚗𝚍𝚜.. 𝚙𝚕𝚎𝚊𝚜𝚎 𝚋𝚎 𝚜𝚊𝚏𝚎 𝚊𝚗𝚍 𝚜𝚕𝚎𝚎𝚙 𝚠𝚎𝚕𝚕..","highly-anonymous","Sandra"
1265344050980204500,1285672136,"@Sollenbum Wow .  I Love you Molly ❤😽","highly-anonymous","Sandra"
1265108320953696300,1285672136,"𝙶𝚒𝚟𝚎. 𝙱𝚞𝚝 𝚍𝚘𝚗'𝚝 𝚊𝚕𝚕𝚘𝚠 𝚢𝚘𝚞𝚛𝚜𝚎𝚕𝚏 𝚝𝚘 𝚋𝚎 𝚞𝚜𝚎𝚍 
𝙻𝚘𝚟𝚎. 𝙱𝚞𝚝 𝚍𝚘𝚗'𝚝 𝚊𝚕𝚕𝚘𝚠 𝚢𝚘𝚞𝚛 𝚑𝚎𝚊𝚛𝚝 𝚝𝚘 𝚋𝚎 𝚊𝚋𝚞𝚜𝚎𝚍
𝚃𝚛𝚞𝚜𝚝. 𝙱𝚞𝚝 𝚍𝚘𝚗'𝚝 𝚋𝚎 𝚗𝚊𝚝𝚒𝚟𝚎… https://t.co/UENgXAeg3w","highly-anonymous","Sandra"
1267540944196427800,321094874,"I’m out today w| the girls ✊🏼✊🏽✊🏾✊🏿","highly-anonymous","Sandra"
1267506126851059700,321094874,"@Mvhxgvny1 @PRiNCESS_CHOC32 😭🤣🤣","highly-anonymous","Sandra"
1267503320580722700,321094874,"🤣 https://t.co/dlZqBUN5Rf","highly-anonymous","Sandra"
1267502353223213000,321094874,"@ModishOfMahdi 😭😭😭🤣🤣🤣 fr thi, some shit be cute and then they’ll fuck it up lmao","highly-anonymous","Sandra"
1267501214624866300,321094874,"People are crazy","highly-anonymous","Sandra"
1267501172358856700,321094874,"Don’t let them 12k followers make u oblivious to the real world","highly-anonymous","Sandra"
1267500967865528300,321094874,"Without the support of PEOPLE mfs wouldn’t be relevant so yes I think we got the power to cancel SOMEBODY https://t.co/dDVvitMZMs","highly-anonymous","Sandra"
1266483556907393000,1247559715422380000,"the heat makes me a different type of mad","highly-anonymous","Sandra"
1264901869022953500,1247559715422380000,"18TH BIRTHDAY VLOG 🔞 ! https://t.co/HeOdk9NJ59 via @YouTube

tune in 🥰🥰 ; 🔞🔞🔞.","highly-anonymous","Sandra"
1267539073381490700,198374526,"@WhiteHouse Bummer we still have to tolerate lying and misdirection.","highly-anonymous","Sandra"
1267538830225072000,198374526,"@WhiteHouse Sometimes, change occurs after the rise of an angry mob. With any luck at all, this will be one of those times.","highly-anonymous","Sandra"
1267459711021928400,198374526,"@jk_rowling Thank you! Please know that not all of us are like you see in the news. We are good people as a whole despite what you see.","highly-anonymous","Sandra"
1267459344724942800,198374526,"@robreiner If America is dumb enough to re-elect this POS with bone spurs, we deserve him!","highly-anonymous","Sandra"
1267458503423045600,198374526,"@realDonaldTrump Given our president’s track record with the truth, I think I’ll believe.... pretty much anyone else.","highly-anonymous","Sandra"
1267447368330272800,198374526,"@gtconway3d #BunkerBitch is pathetic in all possible ways!","highly-anonymous","Sandra"
1267440336298578000,198374526,"@realDonaldTrump @newtgingrich @foxandfriends Quoting stupid people. Now what?","highly-anonymous","Sandra"
1267439958496665600,198374526,"@realDonaldTrump REPLACE the TURD!","highly-anonymous","Sandra"
1267304430715629600,198374526,"@JoeNBC Doesn’t matter if he caused any of this, his inability to resolve any of it make Trump a POS rather than a… https://t.co/iaYpY0eGjj","highly-anonymous","Sandra"
1267303390536581000,198374526,"@SexCounseling @realDonaldTrump BOT!","highly-anonymous","Sandra"
1267303037153902600,198374526,"@glamelegance @realDonaldTrump Does now.","highly-anonymous","Sandra"
1267302950780559400,198374526,"@realDonaldTrump BONE SPURS!","highly-anonymous","Sandra"
1267298897728139300,198374526,"@CapehartJ Yup. If America is dumb enough to re-elect this POS, we deserve him!","highly-anonymous","Sandra"
1267286917592174600,198374526,"@PressSec @realDonaldTrump Doesn’t matter if he caused any of this, his inability to resolve ang of it make Trump a… https://t.co/WHncIJTyVr","highly-anonymous","Sandra"
1267271059591409700,198374526,"@BuckSexton @realDonaldTrump ... or stop killing black people.","highly-anonymous","Sandra"
1267267872088182800,198374526,"@AlbertMacGloan @gtconway3d Another cop whose poor judgement and awful action makes it so much more difficult for t… https://t.co/SaH6XRop7F","highly-anonymous","Sandra"
1267266560164388900,198374526,"@PressSec @realDonaldTrump He spoke AT the family and his words have done more to incite rather than calm everyone. But nice try.","highly-anonymous","Sandra"
1267263067391291400,198374526,"@realDonaldTrump DEMENTED PRESIDENT","highly-anonymous","Sandra"
1267243319769419800,198374526,"@maggieNYT @gtconway3d I know. Isn’t it fun! Imagine how poor the entertainment would be if we had an adult president.","highly-anonymous","Sandra"
1267243062004244500,198374526,"@realDonaldTrump DUMBASS!","highly-anonymous","Sandra"
1267242850590187500,198374526,"@realDonaldTrump DUMB &amp; DUMBER!","highly-anonymous","Sandra"
1267224603316740000,198374526,"@soledadobrien @gtconway3d I think we see that the majority of our cops are good people and good cops. Clearly, lik… https://t.co/eRRuJqPGRv","highly-anonymous","Sandra"
1267221586861412400,198374526,"@realDonaldTrump Our president is a total POS. Absolute failure with most everything he’s touched. If America is du… https://t.co/aghvFQmT6t","highly-anonymous","Sandra"
1267196409133949000,198374526,"@DrDenaGrayson .... because it sure as hell does!","highly-anonymous","Sandra"
1267195873001304000,198374526,"@realDonaldTrump SHITHEAD!","highly-anonymous","Sandra"
1267539307683774500,1011697387444883500,"@ilySuki Play osu","highly-anonymous","Sandra"
1267538952640176000,1011697387444883500,"@ilySuki Probably because you were drinking corona","highly-anonymous","Sandra"
1267538421117051000,1011697387444883500,"@ilySuki rip","highly-anonymous","Sandra"
1267535878274121700,1011697387444883500,"So that was a lie https://t.co/EFc8V78qnf","highly-anonymous","Sandra"
1267535833374081000,1011697387444883500,"@ilySuki Why?","highly-anonymous","Sandra"
1267534829857448000,1011697387444883500,"@UNT02 @aHxro Shut up light your 13","highly-anonymous","Sandra"
1267534541977260000,1011697387444883500,"@rosesarg_ @aHxro I was thinking about Violet and how old he is.","highly-anonymous","Sandra"
1267533992364052500,1011697387444883500,"@aHxro I'm pretty sure. He's 21 and I'm assuming your not 21","highly-anonymous","Sandra"
1267533520290959400,1011697387444883500,"Crazy to think that Osaka is older than Hxro","highly-anonymous","Sandra"
1267527414026064000,1011697387444883500,"@UNT02 @yoffdog u","highly-anonymous","Sandra"
1267527022378725400,1011697387444883500,"@UNT02 @yoffdog Don't mind him. He's stupid","highly-anonymous","Sandra"
1267521214479728600,1011697387444883500,"@incoguwu I did the heavy work 😎","highly-anonymous","Sandra"
1267517349181165600,1011697387444883500,"@rxcebun To young to be on twitter","highly-anonymous","Sandra"
1267517089880985600,1011697387444883500,"@rxcebun Reported","highly-anonymous","Sandra"
1267516775127810000,1011697387444883500,"@pancakes0405 woah 😳","highly-anonymous","Sandra"
1267508065571614700,1011697387444883500,"@pancakes0405 You seem innocent but this tweet makes me consider it","highly-anonymous","Sandra"
1267436320084934700,1011697387444883500,"@kyomu4k Ok, fine","highly-anonymous","Sandra"
1267436026726940700,1011697387444883500,"@kyomu4k Try your best and explain it to me","highly-anonymous","Sandra"
1267435530049990700,1011697387444883500,"@kyomu4k What sound it make?","highly-anonymous","Sandra"
1267435318174769200,1011697387444883500,"@kyomu4k Does the Xbox make a sound when you turn it on?","highly-anonymous","Sandra"
1267434125604028400,1011697387444883500,"@aHxro Easy 500 likes 😤","highly-anonymous","Sandra"
1267429498691166200,1011697387444883500,"The bag has been secured https://t.co/ZXUcbRIgUr","highly-anonymous","Sandra"
1267427251492130800,1011697387444883500,"@kyomu4k poggers","highly-anonymous","Sandra"
1267495887993024500,4220384026,"@PSGrenade What is penny doing there????!","highly-anonymous","Sandra"
1267256775289507800,4220384026,"@Fortnite_STW Well most of you don’t play it anyway... everytime I go to play nobody joins","highly-anonymous","Sandra"
1266771127621365800,4220384026,"@SweetRabbitFN 😴","highly-anonymous","Sandra"
1265961216666669000,4220384026,"@FortOfFans It’s like on and off just bored of video games for the time being this quarantine needs to ends soon","highly-anonymous","Sandra"
1265658901120385000,4220384026,"@FortniteGame Swear to god you “og’s” are just pathetic. And best thing is being an oh doesn’t mean playing since s… https://t.co/t9MWf4uO00","highly-anonymous","Sandra"
1265631248501870600,4220384026,"@WaldenMC U serious?","highly-anonymous","Sandra"
1265237539335680000,4220384026,"@Season3News @VastBlastt @FNBRHQ Could be sold on the stw skin shop when it releases","highly-anonymous","Sandra"
1265237424403353600,4220384026,"@VastBlastt @FNBRHQ That’s brawler Luna","highly-anonymous","Sandra"
1265116156773503000,4220384026,"@Cented7 @WaldenMC Fucking excuse you?!!!","highly-anonymous","Sandra"
1265001886874206200,4220384026,"@FaZeCBass WE CANT CROUCH!!! At least you guys have that!!!!😂😂😂","highly-anonymous","Sandra"
1264658644261572600,4220384026,"@ilacskills my collection 1 month later all f2p https://t.co/0pwc90nDFn","highly-anonymous","Sandra"
1263646140983136300,4220384026,"@n170x @jake_dulworth @SweetRabbitFN @DonaldMustard Or they could link the two of them by showing br as a training simulation for the hero’s","highly-anonymous","Sandra"
1263082124942475300,4220384026,"@nibblesfnbr Cough cough... save the world cough cough https://t.co/WAKSrZ2L9d","highly-anonymous","Sandra"
1263056343038079000,4220384026,"@dogescope1 @chipperviews @Fortnite_STW Imagine they sell her in the stw skin shop when it gets added","highly-anonymous","Sandra"
1262823614090563600,4220384026,"@MarvelChampions Tygra?","highly-anonymous","Sandra"
1262493152713285600,4220384026,"@iTz_Galaxy_BTW @SouthieFromSTW And they said they’re working on a new feature","highly-anonymous","Sandra"
1262421754628235300,4220384026,"@FaZeClan @Mongraal @GFuelEnergy @SteelSeries @NissanUSA @Wix CONTROLLA PLAYAH","highly-anonymous","Sandra"
1262120331910811600,4220384026,"@JohnWhicc @FortniteGame @H3PA80R Don’t forget about stw too","highly-anonymous","Sandra"
1261399052081483800,4220384026,"@FortOfFans Ok... who cares","highly-anonymous","Sandra"
1261398912520208400,4220384026,"@Chaosxsilencer Fortnite, it’s stw mode... epic needs to pay attention to it more. I’m not disappointed just sad on the state it is now","highly-anonymous","Sandra"
1261044207428472800,4220384026,"@TheRelaxingEnd As an Xbox player I need to say this looks fucking awesome","highly-anonymous","Sandra"
1261043826216644600,4220384026,"@AlchemyLTP https://t.co/uKXumsxFBu","highly-anonymous","Sandra"
1261008057166897200,4220384026,"@MarvelChampions Too bad I’ll never get her from arena or the crystals","highly-anonymous","Sandra"
1260880339599327200,4220384026,"@KZXcellent @corybarlog Haven’t had Popeyes in a while....","highly-anonymous","Sandra"
1267538609357414400,2165384074,"@She_BeProper Ingudu ezimbini ze Hunter's, azinyuki zise mqaleni","highly-anonymous","Sandra"
1267537054335983600,2165384074,"@Ikhaya_Xavier Yile drink that I drank https://t.co/3ymFN4Qfus","highly-anonymous","Sandra"
1267520957725499400,2165384074,"🤣😂😂😂 Caption https://t.co/8GmpIQAq9m","highly-anonymous","Sandra"
1267520854159548400,2165384074,"@tilostyln 🤣😂😂😂😂😂 Tiba, Ha.a!","highly-anonymous","Sandra"
1267520733619634200,2165384074,"@Aziwe_L After this hint of course https://t.co/eY2chYHoVY","highly-anonymous","Sandra"
1267520562781438000,2165384074,"@ChumieSa Same age group though 😁","highly-anonymous","Sandra"
1267520456325845000,2165384074,"@_LisaVenn Zi littkle uNono, and I hate it so much that I love her😭","highly-anonymous","Sandra"
1267519854623576000,2165384074,"Ingas'ke labhuti @Ikhaya_Xavier skips ezinye comments zam to certain people, agqithe with a Usain Bolt speed.","highly-anonymous","Sandra"
1267518330941902800,2165384074,"@Luvuyo_Tyhulu Kwa le laugh it's enough 🥰 https://t.co/geihubmBFk","highly-anonymous","Sandra"
1267503923612582000,2165384074,"@FitMasi Sisi please thetha no Valpre akuzame😂🤣 sundimonela","highly-anonymous","Sandra"
1267499767090819000,2165384074,"@Vuyo_Unchained @SAPoliceService 😂🤣🤣🤣🤣🤣","highly-anonymous","Sandra"
1267498954419298300,2165384074,"@ToxicCooper @Sakhe_Mvana @que_nokwali Hayi sicela uxolo tana😂🤣🤣🤣","highly-anonymous","Sandra"
1267498835514994700,2165384074,"@Mtha_Veekay I'd relocate to Denmark any day. I enjoyed my stay there wouldn't lie shame. The environment, people,… https://t.co/YItAfJdLze","highly-anonymous","Sandra"
1267497360625631200,2165384074,"@ChumieSa 🤣😂😂 Hyike! I can't answer this mna.","highly-anonymous","Sandra"
1267496973726253000,2165384074,"@ChumieSa Heke! Awasandibiza kamandi","highly-anonymous","Sandra"
