1267381806980108300,2439182604,"@RageMichelle Welcome! Your game of Jumanji will start in 32:44.07","highly-anonymous","Sandra"
1267349190805540900,2439182604,"I just started watching Troop Zero and this little girl reminds me a bit of Youngest Spawn, only my Girl had a larg… https://t.co/QVscMncto6","highly-anonymous","Sandra"
1267331570769297400,2439182604,"@supermarkusa https://t.co/YrkjUHA50M","highly-anonymous","Sandra"
1267330230412284000,2439182604,"@Talk_To_The_Hat I love and adore you Hatter. Thank you","highly-anonymous","Sandra"
1267328972918075400,2439182604,"So, to clarify. I'll be making signs and going to peacefully protest at the closest Target store near me. 
I bet my… https://t.co/pSClN7HgDJ","highly-anonymous","Sandra"
1267327571060023300,2439182604,"@bar_down_snipe Thank you!","highly-anonymous","Sandra"
1267327500851597300,2439182604,"Ok, so. I don't have the gas for that, but there's totally a target here in town and I'm thinking that one target s… https://t.co/ViJegVYLF4","highly-anonymous","Sandra"
1267326469459542000,2439182604,"I had to cut it down to ""south philly target store""
There are two options, I'm gunna map it! https://t.co/XlThNpn2Nq","highly-anonymous","Sandra"
1267325716921802800,2439182604,"Me to Google ""where's the location of the south philly target that the asshole white people are protecting?""
That d… https://t.co/hFu2u2OWOy","highly-anonymous","Sandra"
1267324488565305300,2439182604,"Is South Philly in Philadelphia or New Jersey?? 
I'm looking to go peacefully protest with signs at a fucking Target.","highly-anonymous","Sandra"
1267323659334627300,2439182604,"@treydayway Yeah, but notice as to how they aren't standing in front of the glass? And had they been people of colo… https://t.co/Q5UIuHMKLD","highly-anonymous","Sandra"
1267321220854435800,2439182604,"@may_carlen @angelgirl1077 What were you arrested for?","highly-anonymous","Sandra"
1267318747162968000,2439182604,"@Coolhtowngirl https://t.co/tsdNgP1w0E","highly-anonymous","Sandra"
1267386241848356900,910661021014085600,"@Atilathehun3 You hit the nail on the head, my friend. Our politicians serve their corporate masters, not the peopl… https://t.co/Ha3AgCXpm0","highly-anonymous","Sandra"
1267385670189944800,910661021014085600,"@destroy_time @Petchary @PinkDolphinMLtd @escaped_ferret @annasantoz318 @Sajedaa_F9T @NOLA_Fredo @MrShikharMisra… https://t.co/PcVhwnDuI2","highly-anonymous","Sandra"
1267384258559123500,910661021014085600,"@Atilathehun3 Some of us white are marginalized as well. But yeah, this has been decades in the making. We have tol… https://t.co/DpW15Omiww","highly-anonymous","Sandra"
1267381330939121700,910661021014085600,"I see people commenting about how armed white supremacist were able to invade a government building without being a… https://t.co/h46XjYEBad","highly-anonymous","Sandra"
1267379360580935700,910661021014085600,"@Atilathehun3 I think they're awake now. Took them long enough...","highly-anonymous","Sandra"
1267378960415015000,910661021014085600,"@NoahPollak https://t.co/Zy7TtrevmV","highly-anonymous","Sandra"
1267377541951733800,910661021014085600,"@askboomer1949 My pleasure, brother 👍👍","highly-anonymous","Sandra"
1267376838982205400,910661021014085600,"@Atilathehun3 All of them...","highly-anonymous","Sandra"
1267376234968866800,910661021014085600,"@Aruthasexy1 https://t.co/lyKtHHMYu8","highly-anonymous","Sandra"
1267375908689784800,910661021014085600,"This 👇👇👇 https://t.co/SLwzXJeQaJ","highly-anonymous","Sandra"
1267375729630761000,910661021014085600,"@joncoopertweets Means you hide in your bunker...","highly-anonymous","Sandra"
1267374938316513300,910661021014085600,"@DarkCloset911 Wisdom...","highly-anonymous","Sandra"
1267374147207921700,910661021014085600,"@Gardenergirl29 @farrarpjoy Do you have additional info?","highly-anonymous","Sandra"
1267373309618008000,910661021014085600,"@1reddragon696 Sorry, Joe, but the riots will end when justice is served...","highly-anonymous","Sandra"
1267371481069244400,910661021014085600,"Another innocent murdered... https://t.co/ZRifNY141o","highly-anonymous","Sandra"
1267370259524325400,910661021014085600,"@RealRiteNow @ZosKiaCultus666 @atheist_lady @CaineAddison @NeverTory1 @zepmum Naw. Definition of bigotry...","highly-anonymous","Sandra"
1267369940312567800,910661021014085600,"@VehementRedhead LMAO Bubbles FTW...","highly-anonymous","Sandra"
1267369193361506300,910661021014085600,"@NotHoodlum I think stupidity is considered a pre-existing condition...","highly-anonymous","Sandra"
1267368996862660600,910661021014085600,"@shaunking @FritsV4 @keithellison Good...","highly-anonymous","Sandra"
1267368040674611200,910661021014085600,"Excellent 👍👍 https://t.co/opUEXJq6yL","highly-anonymous","Sandra"
1267367723304173600,910661021014085600,"@realTuckFrumper GFY, Zuck...","highly-anonymous","Sandra"
1267457032564678700,2953567684,"Filly(15 halfling rogue) was seared to death by a golden crystal on The Arena 20.
https://t.co/0DUDUwJz9J","highly-anonymous","Sandra"
1267454812397977600,2953567684,"Rosheann(9 cornac psyshot) was psyched to death by Yvitha the rattlesnake on Scintillating Caves 2.
https://t.co/M18oergt2V","highly-anonymous","Sandra"
1267454552715989000,2953567684,"Nyyon(2 ogre sun paladin) was dweomered to death by a skeleton magus on Infinite Dungeon 1.
https://t.co/v72MV8qaAU","highly-anonymous","Sandra"
1267453740858183700,2953567684,"Alivia Sureka(13 shalore writhing one) was cooled to death by Wrathroot and digested by treants on Old Forest 4.
https://t.co/GsTjVAX2tU","highly-anonymous","Sandra"
1267453702912258000,2953567684,"Eric(11 cornac demonologist) was hacked apart to death by Bill the Stone Troll and clobbered into soup on Trollmire 4.","highly-anonymous","Sandra"
1267453586801385500,2953567684,"Idei(10 cornac summoner) was electrocuted to death by Layariassra the Guardian on Ruined Dungeon 1.
https://t.co/MjmmT4Hecz","highly-anonymous","Sandra"
1267453525279281200,2953567684,"Nyyon(5 ogre sun paladin) was burnt to death by Uesot the Bringer of Doom on Infinite Dungeon 4.
https://t.co/sR7qmfmJEO","highly-anonymous","Sandra"
1267453430391607300,2953567684,"Arnold(12 orc annihilator) was mauled to death by High Guard Talosis on Vaporous Emporium 3.
https://t.co/eIkxT2Eroh","highly-anonymous","Sandra"
1267453321180299300,2953567684,"Naratog(11 cornac summoner) was bled to death by Sleeping Cyrada on Infinite Dungeon 8.
https://t.co/g6cOVP0wGf","highly-anonymous","Sandra"
1267453259553308700,2953567684,"jason(9 skeleton sawbutcher) was corroded to death by Xanyldarin the skeleton archer on Ruins of Kor'Pul 1.
https://t.co/coJgEhUY4d","highly-anonymous","Sandra"
1267453128628150300,2953567684,"Kakita(8 cornac berserker) was eviscerated to death by a minotaur on Norgos Lair 3.
https://t.co/Chb98qVBzw","highly-anonymous","Sandra"
1267452252328992800,2953567684,"Brecco(3 ghoul necromancer) asked the Eidolon to let him die in peace on Eidolon Plane 1.
https://t.co/15Bm5BE5xD","highly-anonymous","Sandra"
1267452209962377200,2953567684,"COREY(10 cornac alchemist) was battered to death by golem (servant of COREY) on Ruins of Kor'Pul 3.
https://t.co/GtV5a0gu64","highly-anonymous","Sandra"
1267452087618715600,2953567684,"batty(10 cornac archmage) was impaled to death by a snow giant boulder thrower on Daikara 3.
https://t.co/jHCQ2Bzy15","highly-anonymous","Sandra"
1267451917267095600,2953567684,"Nor(27 cornac writhing one) was debilitated by noxious blight before falling to death by a ghast on Dreadfell 4.
https://t.co/51hvkj5xgu","highly-anonymous","Sandra"
1267451734890295300,2953567684,"Thera(11 thalore doomed) was torn limb from limb to death by Voraldarin the gloomy dire wolf on Heart of the Gloom… https://t.co/bCbIz6IDo5","highly-anonymous","Sandra"
1267451728875659300,2953567684,"Lyricus(9 higher alchemist) was mutilated to death by Aerydhessra the giant blue ant on The Maze 1.
https://t.co/btWsX0NcPg","highly-anonymous","Sandra"
1267450466306318300,2953567684,"Elvin(6 shalore summoner) was frozen and shattered into a million little shards to death by a white wolf on The Arena 6.","highly-anonymous","Sandra"
1267450425311199200,2953567684,"Ded Vitya(16 orc sawbutcher) was impaled to death by Isluta the larvae bloated ritch mother on Ritch Hive 2.
https://t.co/4jk8nyf3xi","highly-anonymous","Sandra"
1267449465826349000,2953567684,"Kinnad(9 shalore summoner) was eviscerated to death by The Shade and left to rot on Ruins of Kor'Pul 3.
https://t.co/LzgXBBptL6","highly-anonymous","Sandra"
1267449298268180500,2953567684,"asd(5 cornac cursed) was energised to death by a skeleton magus on Trollmire 3.
https://t.co/fNhfQDC5VQ","highly-anonymous","Sandra"
1267449133813686300,2953567684,"Nyyon(2 ogre sun paladin) was cleaved to death by a geomancer on Infinite Dungeon 1.
https://t.co/wuxJramvE1","highly-anonymous","Sandra"
1267448806066598000,2953567684,"Elvin(1 shalore summoner) was punctured to death by a giant army ant on The Arena 1.
https://t.co/kvAtJXRVGU","highly-anonymous","Sandra"
1267448697190789000,2953567684,"Nyyon(4 ogre sun paladin) was ground to death by Dozing Veleyatha on Infinite Dungeon 2.
https://t.co/zA4efIxDma","highly-anonymous","Sandra"
1267448572204781600,2953567684,"Or-k I(13 orc gunslinger) was radiated to death by Outpost Leader John on Sunwall Outpost 3.
https://t.co/plRiI9tWwI","highly-anonymous","Sandra"
1265507010625319000,920355785057734700,"hello ig i probably should have said this like a week ago but im taking a break from twitter until june 8th bc of s… https://t.co/7Z4avuy6RJ","highly-anonymous","Sandra"
1261556021199323100,920355785057734700,"line them up together and drive at 100 miles an hour into a brick wall. https://t.co/bRty8pR90q","highly-anonymous","Sandra"
1261536771663368200,920355785057734700,"holes https://t.co/dZ8csQgFmz","highly-anonymous","Sandra"
1261514744223146000,920355785057734700,"@BenSoria__ w","highly-anonymous","Sandra"
1261514613948022800,920355785057734700,"@BenSoria__ where is her penis","highly-anonymous","Sandra"
1261512628389765000,920355785057734700,"@FrntViewPhin @OakOnTheTrack bup","highly-anonymous","Sandra"
1261504138606715000,920355785057734700,"@BenSoria__ @Greymeson the first thing i said in the gc was ""bup"" like a month after i was added","highly-anonymous","Sandra"
1261503869529608200,920355785057734700,"@coldroses2when W","highly-anonymous","Sandra"
1261502648081092600,920355785057734700,"@Chamaco_101 @CDCobermai never heard of it","highly-anonymous","Sandra"
1261502200267837400,920355785057734700,"@Chamaco_101 @CDCobermai who are you","highly-anonymous","Sandra"
1261500516640620500,920355785057734700,"@CDCobermai oh yeah.
its just that those 3 have been there since i was added so i remember them the most","highly-anonymous","Sandra"
1261499855115075600,920355785057734700,"@_rateryte honestly i was just thinking about leaving bup b4 the collapse i know like no one there anymore its like just ben pack and carson","highly-anonymous","Sandra"
1261499177575616500,920355785057734700,"@_rateryte refollow pls i sb'd you for a moment","highly-anonymous","Sandra"
1261498983085727700,920355785057734700,"@_rateryte wrong way around bitch","highly-anonymous","Sandra"
1261498456297922600,920355785057734700,"@_rateryte @DrDragon117 @OakOnTheTrack @MechaMario64 @CDCobermai can you fucking untag me jesus christ","highly-anonymous","Sandra"
1261497550793846800,920355785057734700,"@BenSoria__ no i have notifs off for twitter in general it doesnt help its just that like especially from like apri… https://t.co/FyqeyB0eYE","highly-anonymous","Sandra"
1261497108835827700,920355785057734700,"@OakOnTheTrack @BenSoria__ dms","highly-anonymous","Sandra"
1261497052472774700,920355785057734700,"@BenSoria__ bruh ive been in bup since like july and its made me hate group chats a little tbh","highly-anonymous","Sandra"
1261496942800121900,920355785057734700,"@OakOnTheTrack finally","highly-anonymous","Sandra"
1261496866715435000,920355785057734700,"@graetgalaxy cool","highly-anonymous","Sandra"
