1267334750118633500,828163985073532900,"@rantPublick @Elex_Michaelson @BillFOXLA @CNN @MSNBC @nbc @washingtonpost @nytimes Oh and arent you white?","highly-anonymous","Kasey"
1267334511278174200,828163985073532900,"@rantPublick @Elex_Michaelson @BillFOXLA @CNN @MSNBC @nbc @washingtonpost @nytimes And again who had twisted mind? Yours???","highly-anonymous","Kasey"
1267334265911431200,828163985073532900,"@rantPublick @Elex_Michaelson @BillFOXLA @CNN @MSNBC @nbc @washingtonpost @nytimes Truth?? Really??","highly-anonymous","Kasey"
1267200425830170600,828163985073532900,"This is disgusting!! https://t.co/vYadm4QKar","highly-anonymous","Kasey"
1267198555841638400,828163985073532900,"Antifa!! https://t.co/9KG2bcsksU","highly-anonymous","Kasey"
1267316024006885400,1163852938709799000,"@BeautyChickee i'm proud of you","highly-anonymous","Kasey"
1267315912023171000,1163852938709799000,"@BeautyChickee YESSS","highly-anonymous","Kasey"
1267315318445281300,1163852938709799000,"@BeautyChickee it's really sad","highly-anonymous","Kasey"
1267315196219007000,1163852938709799000,"@BeautyChickee i cant wait to hear ur podcast","highly-anonymous","Kasey"
1267313313802784800,1163852938709799000,"@seaveyzinha ❤❤","highly-anonymous","Kasey"
1267313161130164200,1163852938709799000,"@sunshineezach boa noite,dorme bem ❤","highly-anonymous","Kasey"
1267313064434598000,1163852938709799000,"@godharrystyls vc também meu anjo ❤❤","highly-anonymous","Kasey"
1267312962613674000,1163852938709799000,"@joalinbeauvey vc também anjo 💙💙","highly-anonymous","Kasey"
1267312879738511400,1163852938709799000,"@corbynruel ❤","highly-anonymous","Kasey"
1267312773064728600,1163852938709799000,"@zachcentrist boa noite aaa ❤","highly-anonymous","Kasey"
1267312232515489800,1163852938709799000,"@avamstanford @artistherron @TIM3LAPSE thank you ava. this is really important for us 💛💛","highly-anonymous","Kasey"
1267311688329674800,1163852938709799000,"thank you for using your platform for this. thank you for speaking up. thank you for supporting us. thank you for e… https://t.co/LprnFbX3Zo","highly-anonymous","Kasey"
1267294172618403800,1163852938709799000,"boa noite mutuals, durmam bem! sim, eu sei que ninguém vai responder but eu não ligo","highly-anonymous","Kasey"
1267292556213334000,1163852938709799000,"ai gente que fofinho 
https://t.co/vF9EWuPmEM","highly-anonymous","Kasey"
1267290808480342000,1163852938709799000,"@LaurenSanderson THANK YOU","highly-anonymous","Kasey"
1267290333571924000,1163852938709799000,"@wakelox boa noite ju, dorme bem 💙","highly-anonymous","Kasey"
1267290005292138500,1163852938709799000,"@Kdancing @SeaveyDaniel we all proud of him so so so much","highly-anonymous","Kasey"
1267289668799824000,1163852938709799000,"@Kdancing @SeaveyDaniel ❤❤❤","highly-anonymous","Kasey"
1267289084420128800,1163852938709799000,"@shawnzdh boa noite!!!!","highly-anonymous","Kasey"
1267283588397097000,1163852938709799000,"jack, jonah, daniel, zach e corbyn eu amo muiiito vocês okay?? e eu tenho muito orgulho de ser fã de vocês ❤","highly-anonymous","Kasey"
1267281204337946600,1163852938709799000,"@sydnieavery we love to see it!","highly-anonymous","Kasey"
1267276252890697700,1163852938709799000,"para esclarecer, essa conta apoia o feminismo, a comunidade lgbt e a comunidade lgbt+ e mais movimentos, e é contra… https://t.co/4JAhgvIEd5","highly-anonymous","Kasey"
1267275015503917000,1163852938709799000,"obrigada por me fazer sorrir @guardiavery 🥺🥺❤❤ https://t.co/nSTH7ab0aI","highly-anonymous","Kasey"
1265099184090296300,21357883,"It’s officially that time of the year where all of my makeup is too light for the rest of my body and I have to awk… https://t.co/WCwlUcmtqa","highly-anonymous","Sherry"
1263606643507499000,21357883,"Feeling depressed because of the recent news regarding school, gonna go spend all my bells in Animal Crossing to cope.","highly-anonymous","Sherry"
1263606094070526000,21357883,"My school goes all year round so I was hopeful we might open back up for the summer, but it looks like that isn’t h… https://t.co/zpThifvQML","highly-anonymous","Sherry"
1263297433028739000,21357883,"@EmilyGoldfuss Omg miss those days! And when you provided Hulu 😂","highly-anonymous","Sherry"
1261102843060269000,21357883,"My sister is really comparing us to her cats right now 😂 https://t.co/5ndzPdxFpt","highly-anonymous","Sherry"
1259658624797945900,21357883,"Yesterday I thought of the perfect birthday present for Matt so I bought it today...his birthday is in September 😂… https://t.co/5iDgix7zI7","highly-anonymous","Sherry"
1258928571734687700,21357883,"Matt and I started fake arguing during game night and his brother goes, “ooo you guys are gonna break up....wait please don’t.” 😂❤️","highly-anonymous","Sherry"
1258541145388245000,21357883,"Omg all my friends showed up at Matts apartment complex for a drive by birthday party 😭😭😭 best present ever ❤️❤️❤️","highly-anonymous","Sherry"
1258391454847770600,21357883,"@EmilyGoldfuss Thank you ❤️❤️","highly-anonymous","Sherry"
1258381643758305300,21357883,"Birthday in quarantine 🤘🏼","highly-anonymous","Sherry"
1258231049731166200,21357883,"Omg I would cry!!! https://t.co/D2sOQ3ujfP","highly-anonymous","Sherry"
1258230733648396300,21357883,"@philbydvc @tranganhdong Uhmmm that wouldn’t be me at all 😅","highly-anonymous","Sherry"
1258026811373559800,21357883,"I love waking up and getting straight to work, makes me feel way more productive and less guilty when I’m binge wat… https://t.co/ycIQ2TGYHY","highly-anonymous","Sherry"
1254171777791557600,21357883,"#NewProfilePic https://t.co/rPWrYwpM4R","highly-anonymous","Sherry"
1254043607432036400,21357883,"I just want my eyebrows done 😭","highly-anonymous","Sherry"
1254024479975583700,21357883,"@shanedawson Scream 3 is the scariest in my opinion, those damn scenes of her mother’s ghost always gives me the chills!","highly-anonymous","Sherry"
1248786210891411500,21357883,"And matt and I have officially made a Storage Wars drinking game 😂","highly-anonymous","Sherry"
1267328459866542000,354655069,"@TheTruthChecker @Breaking911 Self defense","highly-anonymous","Sherry"
1267328041015017500,354655069,"@SaucySantana_ please don’t do this to me https://t.co/4Zeb2ZPzTq","highly-anonymous","Sherry"
1267327494186819600,354655069,"@santana","highly-anonymous","Sherry"
1267326760359809000,354655069,"@sza I love you","highly-anonymous","Sherry"
1267325777319809000,354655069,"@jasbella_ At least she didn’t have a photo op and all lives matter sigh","highly-anonymous","Sherry"
1267325543697068000,354655069,"@_Deja08 Twerking to Tupac and hashtaggjng floyd lmao","highly-anonymous","Sherry"
1263856184781488000,200369408,"@outsidemagazine Nobody cares","highly-anonymous","Sherry"
1249135970085109800,200369408,"@realDonaldTrump We have been doing it for years.  Actually is a better way.","highly-anonymous","Sherry"
1248789695695212500,200369408,"@hawkblogger We can do it bro!","highly-anonymous","Sherry"
1248789329406619600,200369408,"Nice day along the Boulder. https://t.co/hF9EczJjB1","highly-anonymous","Sherry"
1248786210908024800,200369408,"@hollykmichels @amybethhanson Who's taking the pics?","highly-anonymous","Sherry"
1245828313962016800,200369408,"@YannickNgakoue Hawks!","highly-anonymous","Sherry"
1241539398195245000,200369408,"@EvaninSEA Nobody is until it's on @Seahawks","highly-anonymous","Sherry"
1221599410779349000,200369408,"Let's not forget the others that died...","highly-anonymous","Sherry"
1221484685005426700,200369408,"@NFLonFOX Wilson","highly-anonymous","Sherry"
1215656935707443200,200369408,"@gbellseattle Yep, no big deal.","highly-anonymous","Sherry"
1213998580890865700,200369408,"@Ocholobbo @KyleBrandt Oh stop.  We all know it true","highly-anonymous","Sherry"
1213998239822704600,200369408,"@Ocholobbo @KyleBrandt You had your better qb out there!","highly-anonymous","Sherry"
1213964045331517400,200369408,"@SNFonNBC Geez, what a slow death...","highly-anonymous","Sherry"
1213960541049241600,200369408,"@EvaninSEA Scoring!","highly-anonymous","Sherry"
1213951304004862000,200369408,"@benbbaldwin Yes","highly-anonymous","Sherry"
1213890198217429000,200369408,"@sarahcolonna @Delta Probably would be offensive to somebody.","highly-anonymous","Sherry"
1213508089237737500,200369408,"@WerderEdESPN Seems like a slow death.","highly-anonymous","Sherry"
1267323063235833900,3500593034,"helllooooo king alert https://t.co/svLjP35f7w","highly-anonymous","Sherry"
1267309854965805000,3500593034,"mayor liccar? more like mayor boot-liccar...... https://t.co/D8BkE7bqyT","highly-anonymous","Sherry"
1267281451873112000,3500593034,"the state opening back up tomorrow on top of an emergency order on top of corona on top of probably the most import… https://t.co/ITze8IyNPQ","highly-anonymous","Sherry"
1267218622927245300,3500593034,"wheres the emergency order for this font choice tho https://t.co/2Z4queYM3M","highly-anonymous","Sherry"
1267217280573812700,3500593034,"quote MLK all you want, he still got shot &amp; killed","highly-anonymous","Sherry"
1267196620115935200,3500593034,"shit i just remembered i still have that pink police grade taser sitting in my glove compartment","highly-anonymous","Sherry"
1267195853548257300,3500593034,"omaha: where will we be today? evans street or 72nd &amp; dodge?","highly-anonymous","Sherry"
1266864883360022500,3500593034,"@g_sroufe @TRUMANXGOLD maybe you should MYOB","highly-anonymous","Sherry"
1266817423472300000,3500593034,"@Caiman44863487 @diduknowimgreek the cops shut down the intersection and tear gassed peaceful children. be quiet bot boy","highly-anonymous","Sherry"
1266422797791907800,3500593034,"this says all we need to know https://t.co/MdvcVQ6Qvo","highly-anonymous","Sherry"
1266617724911878100,2555870172,"D hours https://t.co/gCEoNZoqpd","highly-anonymous","Sherry"
1266615741303918600,2555870172,"https://t.co/mbpNvILbSz","highly-anonymous","Sherry"
1266370213013885000,2555870172,"Whatever I channel my focus toward I get it’s been that way for a long time Now","highly-anonymous","Sherry"
1266346459106021400,2555870172,"Stand On My Belief So It’s Safe To Say I’m Dying How I’m Living","highly-anonymous","Sherry"
1261186220098384000,1029965971631431700,"@TruthHammer888 AGREED!!","highly-anonymous","Sherry"
1261183682947084300,1029965971631431700,"@EyesOnQ Illegal Move!!","highly-anonymous","Sherry"
1261183624939896800,1029965971631431700,"@EyesOnQ She must not have gotten her daily dose of adrenochrome today","highly-anonymous","Sherry"
1261182813853716500,1029965971631431700,"@kate_awakening She must not have gotten her daily dose of adrenochrome today","highly-anonymous","Sherry"
1261181045744918500,1029965971631431700,"@TruthHammer888 Holy shit! So she wants to be a slave. Shall we buy her a ticket to China? Thank you for the confes… https://t.co/HvIBC0q43Y","highly-anonymous","Sherry"
1261177540380508200,1029965971631431700,"@SGTreport I don't know but my Twitter account is not receiving updates or notifications at all","highly-anonymous","Sherry"
1260795582764814300,1029965971631431700,"https://t.co/gnYgrnxYHN","highly-anonymous","Sherry"
1260793051770843100,1029965971631431700,"https://t.co/eUFvChtFaG","highly-anonymous","Sherry"
1267282712886419500,1221595879695626200,"Se podria estar inundando su casa por la depresión tropical mientras tiembla y hace erupción el volcan y su mayor p… https://t.co/S27EjwupVp","highly-anonymous","Sherry"
1267188513268805600,1221595879695626200,"little anons are the best fandom, i said what i said https://t.co/MWwPVkfrvP","highly-anonymous","Sherry"
1267177647261483000,1221595879695626200,"""some cops are gay"" https://t.co/L8GBjsIp8q","highly-anonymous","Sherry"
1267172857693560800,1221595879695626200,"Boring ""not like other girls"" protagonist with the bow and arrow was gonna save us but the racist ""all lives matter… https://t.co/KQMrwos5JU","highly-anonymous","Sherry"
1267159959185358800,1221595879695626200,"@christinoflores Lana... again","highly-anonymous","Sherry"
1267144092116451300,1221595879695626200,"@fentynostalgia WHAT","highly-anonymous","Sherry"
1267139015922327600,1221595879695626200,"The United States of America is a terrorist organization.
You say you are the world's police and honestly, seeing a… https://t.co/6a4q2hnP9w","highly-anonymous","Sherry"
1267137820239503400,1221595879695626200,"@brownporcelain_ It's not MJ tho, it's another one apparently","highly-anonymous","Sherry"
1267136548585328600,1221595879695626200,"your purse, the one next to that overused green dress yep, open it https://t.co/DLypZGLDMC","highly-anonymous","Sherry"
1267136265322999800,1221595879695626200,"@littlexkittenx Imagine how tired we are","highly-anonymous","Sherry"
1267136088285548500,1221595879695626200,"@jpbrammer They took being pigs a little too far omg","highly-anonymous","Sherry"
1267121035402514400,1221595879695626200,"@brownporcelain_ It's a radio host from the UK","highly-anonymous","Sherry"
1267111447005446100,1221595879695626200,"@dontstartswift levitating ❤","highly-anonymous","Sherry"
1267110185119764500,1221595879695626200,"@notbalin praying for your safe recovery ❤
Im so sorry this happened to you","highly-anonymous","Sherry"
1267098104643321900,1221595879695626200,"Imagine the Amish, witches, Anonymous and the Bratz dolls all joining forces in a protest... 
The cops don't stand… https://t.co/ttZrWRAhKi","highly-anonymous","Sherry"
1267072769772175400,1221595879695626200,"Austin (is) an Ally https://t.co/1hKHRXOGn3","highly-anonymous","Sherry"
1267068991811485700,1221595879695626200,"i didn't really expect white gays to stop doing meth and actually protest, but seeing them attacking (well, or what… https://t.co/k8oDpeJEq8","highly-anonymous","Sherry"
1267284531767324700,2951985627,"Interesting https://t.co/1q16VVysK6","highly-anonymous","Sherry"
1267283675743506400,2951985627,"Protesters showed up with their hearts, voices and signs but the police showed up to a protest in riot gear with in… https://t.co/JEuaP9c2XY","highly-anonymous","Sherry"
1267282255250108400,2951985627,"This began with an unarmed and peaceful man being murdered by the police and is continuing with peaceful and unarme… https://t.co/uOGX8pLDG9","highly-anonymous","Sherry"
1267281083223150600,2951985627,"Their crimes. Children are being attacked. People aren't even given a chance to walk away as they are already being… https://t.co/UjTAAjNoZf","highly-anonymous","Sherry"
1267280575104274400,2951985627,"accountable) are attacking and using unnecessary force against innocent people. If you still believe the police are… https://t.co/roipW9Fcwr","highly-anonymous","Sherry"
1267280045128679400,2951985627,"To anyone that wants to argue that violence isn't the answer you are right. That is why peaceful protests have been… https://t.co/LqjsKONQ2K","highly-anonymous","Sherry"
1267277028321046500,2951985627,"It is considered terrorism until it is a cop or a white person. It is no longer about the act it is about how the g… https://t.co/C0XL8oUZxM","highly-anonymous","Sherry"
1266867828910481400,2951985627,"I know I haven't been as vocal as I should have been but please stay safe I love you all far too much 💛","highly-anonymous","Sherry"
1266816698923069400,2951985627,"I wish I could do more right now and I am well aware that I am privileged to even be able to say this but I'm going… https://t.co/iE9abpjI8W","highly-anonymous","Sherry"
1265763339600306200,2951985627,"@shmandeluca Thank you I needed to hear this","highly-anonymous","Sherry"
1265045613235843000,2951985627,"I legit feel like I'm being stabbed repeatedly in my whole side....","highly-anonymous","Sherry"
1264335926383259600,2951985627,"Seasonal depression ended and quarantine depression started...","highly-anonymous","Sherry"
1264334969020833800,2951985627,"@wildflowerels It do be a bop though","highly-anonymous","Sherry"
1264334208518013000,2951985627,"Anyways I'm not going to lie i don't miss anyone in particular I just miss having people you know","highly-anonymous","Sherry"
1264333834570600400,2951985627,"I keep feeling bad for not staying in touch with people but then I remember that they haven't messaged me either","highly-anonymous","Sherry"
1264333443149815800,2951985627,"@wildflowerels And same","highly-anonymous","Sherry"
1263883172678434800,838890684706762800,"one person followed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1261694020897693700,838890684706762800,"one person unfollowed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1260592994400510000,838890684706762800,"one person followed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1248786215081476000,838890684706762800,"one person followed me and 2 people unfollowed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1244144986007965700,838890684706762800,"one person unfollowed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1241893366343893000,838890684706762800,"one person followed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1239573727190356000,838890684706762800,"one person followed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1206965011551326200,838890684706762800,"one person unfollowed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1199372367430070300,838890684706762800,"one person followed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1187385627953770500,838890684706762800,"one person followed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1178693398993215500,838890684706762800,"one person unfollowed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1172198005967065000,838890684706762800,"one person followed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1153745382075244500,838890684706762800,"one person followed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1108051137775714300,838890684706762800,"one person followed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1103728637478502400,838890684706762800,"one person followed me // automatically checked by https://t.co/BgBxDidlgM","highly-anonymous","Sherry"
1100452870762217500,838890684706762800,"one person followed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1090675120400674800,838890684706762800,"one person unfollowed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1087413696341729300,838890684706762800,"one person followed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1072180335348195300,838890684706762800,"3 people followed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
1070043220422344700,838890684706762800,"one person unfollowed me // automatically checked by https://t.co/BgBxDhVKpe","highly-anonymous","Sherry"
