1266230046584221700,1195811359,"@Ldy_Shay love you too mama!","highly-anonymous","Sandra"
1266229585084993500,1195811359,"@Ldy_Shay i know. me too","highly-anonymous","Sandra"
1266228488584888300,1195811359,"@Ldy_Shay i miss you guys! hope all is well :)","highly-anonymous","Sandra"
1266228197898641400,1195811359,"@Ldy_Shay wouldn’t be the first time 😂😂","highly-anonymous","Sandra"
1266227790011003000,1195811359,"@Ldy_Shay oh i know, i’ve been watching all day","highly-anonymous","Sandra"
1266227306227478500,1195811359,"@Ldy_Shay i’m confused ?","highly-anonymous","Sandra"
1266227002421305300,1195811359,"stop coming into the salon without a mask!!!","highly-anonymous","Sandra"
1266226738335367200,1195811359,"is it really worth it to subscribe to hbo max just to watch friends??","highly-anonymous","Sandra"
1261376553746923500,982642691115757600,"@DianaLobo13 Comunicación social","highly-anonymous","Sandra"
1260776527538655200,982642691115757600,"Don't let me down","highly-anonymous","Sandra"
1256979320381345800,982642691115757600,"@purplemoon199 io","highly-anonymous","Sandra"
1249583669725012000,982642691115757600,"@purplemoon199 I'm always here","highly-anonymous","Sandra"
1249105678154727400,982642691115757600,"@purplemoon199 Come here, i give you","highly-anonymous","Sandra"
1240831687572979700,982642691115757600,"@MadeleineCL Del señor Jesucristo espero","highly-anonymous","Sandra"
1240831588444835800,982642691115757600,"@MadeleineCL Uy uy como?","highly-anonymous","Sandra"
1237099612453961700,982642691115757600,"@william_bonett Papi, los old school los hacíamos estallar con saliba","highly-anonymous","Sandra"
1236124128966512600,982642691115757600,"El ""incorruptible"" https://t.co/KNBEafSzc7","highly-anonymous","Sandra"
1234681882391892000,982642691115757600,"@CMwillians Jajaja barro, así son","highly-anonymous","Sandra"
1061442448227033100,982642691115757600,"@juantitan1 Huy quieto","highly-anonymous","Sandra"
1060754471221973000,982642691115757600,"@UPDATESB99 @melissafumero @iamstephbeatz @chelseaperetti @thelonelyisland @JoeLoTruglio @JoelMcKMiller… https://t.co/1jks15EzUL","highly-anonymous","Sandra"
1267407051640234000,1202078082531778600,"If you go protesting please stay safe❤️ #BLACK_LIVES_MATTER #BlackLivesMatter","highly-anonymous","Sandra"
1267406560185192400,1202078082531778600,"@yourlostjams @BTS_twt @hobi_sunshine07 @kimtaesis @heartfiltr ❤️","highly-anonymous","Sandra"
1267404812171333600,1202078082531778600,"So much is happening it breaks my heart I’m not even keeping up with b*s at the moment I still support them but eve… https://t.co/HFHOPrJQJK","highly-anonymous","Sandra"
1267403761812557800,1202078082531778600,"🏃 https://t.co/PP8gfSCebu","highly-anonymous","Sandra"
1267402107847671800,1202078082531778600,"So much is happening it’s breaking my heart, I think to myself before I go to bed, is this world gonna get any bett… https://t.co/tKSPcobz8p","highly-anonymous","Sandra"
1267343357665112000,1202078082531778600,"📀 https://t.co/PP8gfSCebu","highly-anonymous","Sandra"
1267289635643969500,1202078082531778600,"@KookiesMiAmor @taehyungandwild 🤞🏼💛","highly-anonymous","Sandra"
1267239365840744400,1246784693762052000,"@rustyrockets @kehinde_andrews It starts with internal change, so that reality can be grasped correctly; that we ar… https://t.co/WqocIw5Zsm","highly-anonymous","Sandra"
1267027537990951000,1246784693762052000,"@ratraceco @BootsRiley Of course governments could employ the unemployed, but first it would shift power from the m… https://t.co/8YEYQExujj","highly-anonymous","Sandra"
1267024329889534000,1246784693762052000,"@BootsRiley I agree with most of what your'e saying. But, what maintains the system is the middle and working class… https://t.co/hyygCGIu7j","highly-anonymous","Sandra"
1266711162541891600,1246784693762052000,"@andertonsmusic John Lennon's Martin D'28. He used it a lot. Took it to India and wrote songs that ended up on the… https://t.co/80BYq6ZiRQ","highly-anonymous","Sandra"
1266598129295474700,1246784693762052000,"@mentnelson @joerogan Great speech. Completely real and better than any politician could give.","highly-anonymous","Sandra"
1266589142424551400,1246784693762052000,"@ruthpeacey @BBCSpringwatch @IoloWilliams2 Good man 👍","highly-anonymous","Sandra"
1266520500282376200,1246784693762052000,"@JeffRightNoww What should have happened in every action movie 😂","highly-anonymous","Sandra"
1266494004268421000,1246784693762052000,"@DhaniHarrison @ragaravishankar @GeorgeHarrison Thankyou. World needs peace and clarity at the moment 👍  Get more of it out there.","highly-anonymous","Sandra"
1265797463237030000,1246784693762052000,"@rustyrockets I was obsessed as a teenager in the 90s with playing and watching basketball and loved #TheLastDance… https://t.co/gLELNzuOcY","highly-anonymous","Sandra"
1265790899549638700,1246784693762052000,"@JustMissEmma I like these photos and I like the concept behind it 👍","highly-anonymous","Sandra"
1265787788139491300,1246784693762052000,"This is awesome 👍 https://t.co/6h2RAvZ4FN","highly-anonymous","Sandra"
1265550223235055600,1246784693762052000,"@ThatKevinSmith Scott is like an insightful counsellor! I think a lot of 18 year old guys are like Emo-Kev to be ho… https://t.co/qlMvhV8y1r","highly-anonymous","Sandra"
1265455571395702800,1246784693762052000,"@k8_lister First of all, #CumGate 😂😂😂😂..... Secondly, spot on rundown of the biggest load of bullshit in the histor… https://t.co/Hzj56XBQxL","highly-anonymous","Sandra"
1265399524270325800,1246784693762052000,"@tmorello 😂😂😂","highly-anonymous","Sandra"
1265398502332313600,1246784693762052000,"@ChrisTrenholm @tmorello 😄","highly-anonymous","Sandra"
1265395436375822300,1246784693762052000,"@JustMissEmma It can get a bit too much. Music is the great escape 👍","highly-anonymous","Sandra"
1265108376515559400,1246784693762052000,"@JeffRightNoww 😄👏","highly-anonymous","Sandra"
1264925048793522200,1246784693762052000,"@TheBodhiJournal Loving others shows you the love within yourself... but you also need to love yourself too. When y… https://t.co/hbB3f5LD7V","highly-anonymous","Sandra"
1264704657437323300,1246784693762052000,"@rustyrockets @ConanOBrien @hearluminary Brilliant. I needed a laugh 😄","highly-anonymous","Sandra"
1263866794865016800,1246784693762052000,"@johnlennon Beautiful song with beautiful lyrics 🙂","highly-anonymous","Sandra"
1267264177539698700,1155663178426024000,"@DrowZyGrinds https://t.co/7mGaIgsR2a","highly-anonymous","Sandra"
1267263820826722300,1155663178426024000,"@oJ0KER @_ShyDaGod_ @TheTop5N 🤷🏻‍♂️","highly-anonymous","Sandra"
1267262463717699600,1155663178426024000,"@DrowZyGrinds DROwzy do u understand how much of a wrecking u can cause g. Your a walking kool aid man.. just start… https://t.co/JHiFICsF6q","highly-anonymous","Sandra"
1267262233584623600,1155663178426024000,"@ionlywhite2x @KaiDontLose How many times u finna launch me in stage?","highly-anonymous","Sandra"
1267260845370650600,1155663178426024000,"Me and @KaiDontLose gonna run the stage tonight 🤷🏻‍♂️. Yawl gon see this new c 😈!! https://t.co/CbGPagN02w","highly-anonymous","Sandra"
1267087281506054100,1155663178426024000,"@Masuke2k @2kscampolice Imao u have no events 😂 that account is a Walking trap","highly-anonymous","Sandra"
1266922835785609200,1155663178426024000,"@803Comp That’s where the passing lanes are cake wym?","highly-anonymous","Sandra"
1266632300000710700,1155663178426024000,"@2kGrinch Party series me on the 10k","highly-anonymous","Sandra"
1266628476850720800,1155663178426024000,"@Giannis_2k @YompuhOG @WRproamleague @WRJamLeague Get out my feed kid watch...","highly-anonymous","Sandra"
1266612894558388200,1155663178426024000,"@itswax2k @ionlywhite2x Imao","highly-anonymous","Sandra"
1266612602135670800,1155663178426024000,"@itswax2k @ionlywhite2x What?","highly-anonymous","Sandra"
1266597782619426800,1155663178426024000,"@TeziiGrinds Chill mayun","highly-anonymous","Sandra"
1266597594408472600,1155663178426024000,"@RIPGrizx Ik the method dm me","highly-anonymous","Sandra"
1266597142451286000,1155663178426024000,"@TheRealFadal Wtm","highly-anonymous","Sandra"
1266588795782103000,1155663178426024000,"@CeoIluw Yessir https://t.co/ZeOZ6cUcNe","highly-anonymous","Sandra"
1266585810838540300,1155663178426024000,"@YompuhOG @WRproamleague @WRJamLeague Imagine? U kno my body on c","highly-anonymous","Sandra"
1266582604611907600,1155663178426024000,"@YompuhOG @WRproamleague @WRJamLeague Wtm","highly-anonymous","Sandra"
1266580616520151000,1155663178426024000,"@CubanGrinds Gte","highly-anonymous","Sandra"
1266577087361503200,1155663178426024000,"@You_Know_Germ @YouKnowClan You know zan","highly-anonymous","Sandra"
1266575420285055000,1155663178426024000,"My duo ⁦⁦@ionlywhite2x⁩ 😳😳 we different https://t.co/FDQrvnvFL8","highly-anonymous","Sandra"
1266533713057202200,1155663178426024000,"@510_ice @TheRealFadal U treesh","highly-anonymous","Sandra"
1266181024326828000,1155663178426024000,"@GrindsClan2k ZaniGrinds","highly-anonymous","Sandra"
1265851847895478300,1155663178426024000,"@YompuhOG Invite me","highly-anonymous","Sandra"
1265788066691596300,1155663178426024000,"@Onuu2k @SelfMadeDmar Snap","highly-anonymous","Sandra"
1267377335696650200,1186582145893974000,"@NetflixIndia Langoor ke haath me angoor. https://t.co/42F3UCEU79","highly-anonymous","Sandra"
1267376756140281900,1186582145893974000,"@ZairaWasimmm Apna gyan apne paas rakh ye apne madarse ne baat...","highly-anonymous","Sandra"
1267313947566170000,1108357496471576600,"@rubble32 @qfd_bruce https://t.co/rLF88mlQ0V","highly-anonymous","Sandra"
1267419430595649500,906807367592845300,"O.A na talagang iba feeling entitled smh. https://t.co/AwHB9RF8n1","highly-anonymous","Sandra"
1267417531486105600,906807367592845300,"@92daydream @puffpotato_ @minyeguk @nickeeeyrose 

My all time favorite pet of jin,jjanggu is the best he's with ji… https://t.co/lGvG2zQQVl","highly-anonymous","Sandra"
1267415312560910300,906807367592845300,"@feralnamgi Latest one hehe ang cute 🤣💜
Tysm 

@puffpotato_ @minyeguk @nickeeeyrose ♡ https://t.co/tJ0OyjK3VT","highly-anonymous","Sandra"
