1266897701280657400,798135702781395000,"Sheij.. with pedrollo the ""spring partner"" is just close, order now for submerssive pumps (both solar &amp; electric),… https://t.co/rdbMR74N3w","highly-anonymous","Sandra"
1264410967691202600,798135702781395000,"You will not attain righteousness till you spend in charity of the things you love.” [The The Qur’an, Chapter 3, ve… https://t.co/UJgGEypNo5","highly-anonymous","Sandra"
1263904416798670800,798135702781395000,"UK used &amp; new house holds / indoor items https://t.co/H6Os9UNqNM","highly-anonymous","Sandra"
1263786126898352000,798135702781395000,"Leather sofa set price drop, order as delivery is free of charge around Kampala +256772867467 https://t.co/MeZNey3f41","highly-anonymous","Sandra"
1261316812374978600,798135702781395000,"Order now as delivery is free for Generators, Water pumps ( both submerssive and surface pumps), Engines, Maize she… https://t.co/KRd2OSaSjC","highly-anonymous","Sandra"
1259825663478870000,798135702781395000,"SBH-2000B Professional hand hair dryer, brand new with all accessories,
Model sunbeam.
Price USD60
Order now
CALL o… https://t.co/L9mgAttHNX","highly-anonymous","Sandra"
1258034974432821200,798135702781395000,"and morphy Richards)
Coaches, dishes, flower vessels, office chairs, center tables &amp; marble tables, home theatre, l… https://t.co/m8hzpxQ4E2","highly-anonymous","Sandra"
1258031089915965400,798135702781395000,"UK used indoor and outdoor items,
Microwave ( brands like breville, George homes and morphy Richards)
Coaches, dish… https://t.co/6Xt6E8IXYM","highly-anonymous","Sandra"
1253580867546550300,798135702781395000,"272 Husqvarna Brazil Genuine chainsaw available at factory and whole sale prices, order now as delivery is complete… https://t.co/008dOMQTvj","highly-anonymous","Sandra"
1250326444665753600,798135702781395000,"Motorised Power sprayers, Accessories and spare parts, Back pack sprayers available in knapsack,  koshin, Honda, Gr… https://t.co/qlSagkzjcS","highly-anonymous","Sandra"
1249596881765912600,798135702781395000,"Trusted brands of generators both diesel and petrol, all output capacity with a guarantee, free delivery and after… https://t.co/WszCM3D92H","highly-anonymous","Sandra"
