1267102555974353000,312457138,"Lol fr https://t.co/ftnLujX77E","somewhat-anonymous","Sandra"
1267011829496234000,312457138,"Good morning y’all I’m back at work and it sucks","somewhat-anonymous","Sandra"
1266804809161674800,312457138,"I don’t feel good","somewhat-anonymous","Sandra"
1266556861664366600,312457138,"Lmaoo man https://t.co/l3uX2XLnqF","somewhat-anonymous","Sandra"
1267312862072131600,190887275,"To all Foreigners Trying To Claim More Pakistaniat

‘Expressing an opinion does not come at zero cost. But freedom… https://t.co/Pn3Oo4gWqk","somewhat-anonymous","Sandra"
1267221996745654300,190887275,"@khwamkhwah Im so sorry to hear that. Stay strong.","somewhat-anonymous","Sandra"
1267182841944780800,190887275,"Instead of going to the courts she is going to the press. 

Remember Tanveer Zamani?","somewhat-anonymous","Sandra"
1267182600487133200,190887275,"Foreign Baji is having melt-down.","somewhat-anonymous","Sandra"
1267180045992448000,190887275,"Ask the Kashmiris. They know. https://t.co/mk8IttLp1Z","somewhat-anonymous","Sandra"
1267176940315836400,190887275,"Can't believe this is America - The Land Of The Free. 

Are there no laws against this? https://t.co/CwGtQn0xiD","somewhat-anonymous","Sandra"
1267174514129014800,190887275,"@ImtiazGul60 She insulted Benazir Shaheed with all sorts of lies and that's okay with you? That doesn't bring you s… https://t.co/hFtkEUXeag","somewhat-anonymous","Sandra"
1267173633543340000,190887275,"@drfudk :)","somewhat-anonymous","Sandra"
1267173352315240400,190887275,"@drfudk Rangers openly defies Sindh Govt at the behest of Federal Govt. But I whole heatedly agreed. When JPMC was… https://t.co/pXp4iTA2Ue","somewhat-anonymous","Sandra"
1267172588301795300,190887275,"How do we stay at home when the government has opened everything. 

Our organizations will say sab khula hai tu sab… https://t.co/IinJwpHq6F","somewhat-anonymous","Sandra"
1267170879588499500,190887275,"Doctors vs Pakistan https://t.co/7NnTVKT2tJ","somewhat-anonymous","Sandra"
1267168477430890500,190887275,"@norbalm https://t.co/5WdHghn8QV","somewhat-anonymous","Sandra"
1267167550808502300,190887275,"Governor Sindh Imran Ismail:

""Lock-down is a fashion; because NY, LA, Birmingham etc are under lock-down, [Sindh G… https://t.co/CCGPOc25DY","somewhat-anonymous","Sandra"
1267159545006231600,190887275,"@iWaqas01 @Sha_TJ93 Nope. I don't think Kn95 being sold here are genuine.","somewhat-anonymous","Sandra"
1267306566765678600,1219990252846243800,"@r8dr4lfe75 @dad_darius I'm bringing my world, well ok  Castleview Addition famous dirty rice.","somewhat-anonymous","Sandra"
1267302975946600400,1219990252846243800,"@wowiwrite Ooops.","somewhat-anonymous","Sandra"
1267301281233805300,1219990252846243800,"@WendellPierce isn't this what you discussed earlier? https://t.co/KoD6Yv7vKD","somewhat-anonymous","Sandra"
1267297486449885200,1219990252846243800,"@KLoeffler @JoeBiden You should probably sit this out honey. You're certainly not exonerated yet. I'd lay low and h… https://t.co/1p8Abp9Yni","somewhat-anonymous","Sandra"
1267296055852445700,1219990252846243800,"@CurtisHouck @Yamiche Get the fuck out of here. #Trumpanzees are ignorant dumbasses","somewhat-anonymous","Sandra"
1267295398282104800,1219990252846243800,"@TheRickyDavila I know you're in there #BunkerBoy come on out. https://t.co/oO2N1vWANH","somewhat-anonymous","Sandra"
1267291118942765000,1219990252846243800,"@TheRickyDavila Hang on, let me check....

Nope, can't find a fuck to give anywhere.","somewhat-anonymous","Sandra"
1267266487137468400,1219990252846243800,"Tell em Art 😎 https://t.co/Lky5WZHxbN","somewhat-anonymous","Sandra"
1267262793776074800,1219990252846243800,"@JimNelsonTV @CLEpolice Really Cleveland police??? Not how that works but are you going to use this as a warning th… https://t.co/j5GC78ndX1","somewhat-anonymous","Sandra"
1267262191998304300,1219990252846243800,"@thekjohnston Well played","somewhat-anonymous","Sandra"
1267261491146903600,1219990252846243800,"@mmpadellan #BunkerBitch #Trumpanzees leader is its biggest snowflake","somewhat-anonymous","Sandra"
1267259724703072300,1219990252846243800,"@realDonaldTrump FAKE PRESIDENT #TheBodyBagPresident #COVIDー19 #TrumpVirus #TrumpLiedPeopleDied #TrumpDeathToll100K https://t.co/nDFh3EelcR","somewhat-anonymous","Sandra"
1267252324981969000,1219990252846243800,"Hmmm 😎 https://t.co/xs93ZvZbB0","somewhat-anonymous","Sandra"
1267251663166996500,1219990252846243800,"@smartass_moms Stop looking....I have no idea who comes and goes. And my opinions aren't easy to swallow sometimes.… https://t.co/of8C9gkV5b","somewhat-anonymous","Sandra"
1267250443618484200,1219990252846243800,"@HeidiOCanada Lips pursed and ready to kiss ass.","somewhat-anonymous","Sandra"
1267249793300082700,1219990252846243800,"@kaitlancollins Hey #Trumpanzees your head tough guy is a snowflake. #TrumpHidesInBasement","somewhat-anonymous","Sandra"
1267248981656187000,1219990252846243800,"Fuck him 🤬😎 https://t.co/iHHNI1IU9c","somewhat-anonymous","Sandra"
1267246910383022000,1219990252846243800,"😎 keep tweeting though donny https://t.co/y8m6pIqkwd","somewhat-anonymous","Sandra"
1267246555708391400,1219990252846243800,"@GOPChairwoman @realDonaldTrump Just stop honey,  only #Trumpanzees will believe this shit you're shoveling.… https://t.co/6HGcS1s2VD","somewhat-anonymous","Sandra"
1267244173314478000,1219990252846243800,"@GeekTrader Because people let the great and powerful orange toddler-in-chief hijack the message. #Trumpanzees are… https://t.co/KF2mf0u8IV","somewhat-anonymous","Sandra"
1267242058345054200,1219990252846243800,"@FINALLEVEL Dumbass toddler-in-chief doesn't even know which Law and Order you're on. #Trumpanzees are ignorant dumbasses","somewhat-anonymous","Sandra"
1267241703607591000,1219990252846243800,"@smartass_moms Not leaving....you ever disparage tacos though, I'm outta here.","somewhat-anonymous","Sandra"
1267240664405811200,1219990252846243800,"@iheartmindy @DotDotDot_John @realDonaldTrump https://t.co/u0zfBxrhwE","somewhat-anonymous","Sandra"
1267239916284543000,1219990252846243800,"@realDonaldTrump EGGS &amp; BACON WHY ARE WE YELLING #IAmAntifa #GeorgeFloydProtests #COVID19 #TrumpDeathToll104K #TheBodyBagPresident","somewhat-anonymous","Sandra"
1257727449518846000,948773326347935700,"Shared from Photos app
1 photo you two big guy thanks Norton will hopefully be gone they are sitting there now houn… https://t.co/n37zLPH1AO","somewhat-anonymous","Sandra"
1257587270506254300,948773326347935700,"Shared from Photos app
1 photo the last money to be spent on ebay hopefully for long time now to get my truck start… https://t.co/Wjv2PB97jo","somewhat-anonymous","Sandra"
1257586182189269000,948773326347935700,"Shared from Photos app
1 photo that person finds out got this money and finally decides is time to kiss me after 1… https://t.co/1rSmFDBuO8","somewhat-anonymous","Sandra"
1257585792983003100,948773326347935700,"Shared from Photos app
1 photo I will now shred that receipt with it's balance on it from that atm machine as Norto… https://t.co/G2GxG7rTFM","somewhat-anonymous","Sandra"
1257584623430729700,948773326347935700,"Shared from Photos app
1 photo my former 1965 stepside sits in the same condition as was sold with a lie told to me… https://t.co/8AK2Bx51ZL","somewhat-anonymous","Sandra"
1257583877540855800,948773326347935700,"Shared from Photos app
1 photo it needs brakes badly one guy down street has tools to pull the rear axels. Then nee… https://t.co/w4HTSFp5nB","somewhat-anonymous","Sandra"
1257582886737211400,948773326347935700,"Shared from Photos app
1 photo my 49 needs a gas line took out old not me and went to Napa showed guy says would wo… https://t.co/CTQ3Ilzptd","somewhat-anonymous","Sandra"
1257580349275558000,948773326347935700,"Shared from Photos app
1 photo I didn't like hearing the words what we'll do when that money comes. We'll do nothin… https://t.co/pBSEAkAtpM","somewhat-anonymous","Sandra"
1257578992963477500,948773326347935700,"Shared from Photos app
1 photo thank you https://t.co/lU3crT6FSG","somewhat-anonymous","Sandra"
1257578021692661800,948773326347935700,"Shared from Photos app
1 photo or buy yours asshole and will deleat both of you mothers fuckers already did Norton… https://t.co/PBqjnjU2os","somewhat-anonymous","Sandra"
1257577363702861800,948773326347935700,"Shared from Photos app
1 photo oh I got more than enough money to buy your fucking bullshit so fuck with me you'll… https://t.co/lopInPscbu","somewhat-anonymous","Sandra"
1257577004641075200,948773326347935700,"Shared from Photos app
1 photo It will be here by the 28 and I'm not smiling I'm serious and now Norton sits below… https://t.co/XVCRVp6hNE","somewhat-anonymous","Sandra"
1257575992341590000,948773326347935700,"Shared from Photos app
1 photo FUCK YOU PEOPLE PROBABLY LOST MY TRIMMING JOB OVER BUT MAYBE THINGS WERE MEANT TO BE https://t.co/fAfnWn6Yfq","somewhat-anonymous","Sandra"
