1267337727571263500,1109888406505603100,""" I have brought you birthday toast. "" https://t.co/IgfrpqvsIv https://t.co/StWRgefvxV","highly-anonymous","Cody"
1267333378224857000,1109888406505603100,""" He also said.. '*beep!* Sonic Mains'. 

Do you know what that means? "" https://t.co/kxU70lSj3N https://t.co/PFzZcsZJd9","highly-anonymous","Cody"
1267332529503297500,1109888406505603100,""" It's about Makoto-san. He has been yelling angrily while playing a game by the name of 'Smash', and is now destro… https://t.co/GiRufjw15i","highly-anonymous","Cody"
1267330559392571400,1109888406505603100,"@FaithfulKasumi :o","highly-anonymous","Cody"
1267330101517131800,1109888406505603100,"@FaithfulKasumi https://t.co/xVA8jcZJFS","highly-anonymous","Cody"
1267329705067323400,1109888406505603100,"Soon enough, the figure would suddenly reach out to grab her shoulder.

Oh, it was just Aigis. 

"" ..Hamuko-san, I… https://t.co/kpVTNQiFYR","highly-anonymous","Cody"
1267329228858634200,1109888406505603100,"@TheFoolYuki lucius threw a tantrum","highly-anonymous","Cody"
1267328797004750800,1109888406505603100,"@ArsenesChosen "" That's right! We will become the 'Ultimate Gamers'! "" https://t.co/izmCz5rozU","highly-anonymous","Cody"
1267328636551643100,1109888406505603100,"Of course, approaching in the darkness from behind was everyone's favorite toaster. 

"" ... "" https://t.co/LUoNWc7lgf","highly-anonymous","Cody"
1267327208550514700,1109888406505603100,"@ArsenesChosen "" Indeed, I do! 

Makoto-san is currently playing 'Smash', as he calls it.. so I am unsupervised at… https://t.co/bMFijz9Ho5","highly-anonymous","Cody"
1267326157944434700,1109888406505603100,"@ArsenesChosen https://t.co/qtsxZ4m9Yc","highly-anonymous","Cody"
1267324830086500400,1109888406505603100,""" Makoto-san, please play Minecraft with me. "" https://t.co/bdTawZOkZD","highly-anonymous","Cody"
1267317366083518500,1109888406505603100,""" ..What? "" https://t.co/9kj0XK2o4l https://t.co/x4fw6sfnmN","highly-anonymous","Cody"
1267315838866030600,1109888406505603100,""" Shinjiro-san is suspicious. ""","highly-anonymous","Cody"
1267306389195628500,1109888406505603100,"@BXTTLEAXE :)","highly-anonymous","Cody"
1267305784871878700,1109888406505603100,"@BXTTLEAXE who","highly-anonymous","Cody"
1267305500707827700,1109888406505603100,"/ sorry for the lack of activity today, i've been fainting electrikes lol

almost to 300","highly-anonymous","Cody"
1267284427815649300,1109888406505603100,""" Indeed. It is a bit complicated to explain.. "" https://t.co/NmyLFHNt5U","highly-anonymous","Cody"
1267281173736284200,1109888406505603100,""" Oh, is that so? The music is very interesting, as there are many different genres.. "" https://t.co/m9kykRxdQE","highly-anonymous","Cody"
1267275910719340500,1109888406505603100,"@EvokerHero "" That is very deep. ""","highly-anonymous","Cody"
1265158025821728800,967204723542691800,"i’m active on my other account the vibe on this one is ass","highly-anonymous","Cody"
1265157520387125200,967204723542691800,"@expectingevil hiiii","highly-anonymous","Cody"
1265157173279109000,967204723542691800,"yO Yo Yo","highly-anonymous","Cody"
1260389010997993500,967204723542691800,"back on my depression bs","highly-anonymous","Cody"
1260340231720644600,967204723542691800,"@_kxnroji_ https://t.co/HzD9EUwnRK","highly-anonymous","Cody"
1260340043161403400,967204723542691800,"@_kxnroji_ my home screen is a live photo https://t.co/NGQODyB7Qi","highly-anonymous","Cody"
1260338490291585000,967204723542691800,"my oc as my pfp","highly-anonymous","Cody"
1260337384526315500,967204723542691800,"splash..........now u know how my ice be","highly-anonymous","Cody"
1260337287470157800,967204723542691800,"@d0lldaki 5’3","highly-anonymous","Cody"
1259961304632242200,967204723542691800,"@mfingsatori shhhh the world may never know","highly-anonymous","Cody"
1259960783271792600,967204723542691800,"@mfingsatori ik but i’ve seen the show","highly-anonymous","Cody"
1259884376357249000,967204723542691800,"@mfingsatori it’s not","highly-anonymous","Cody"
1259884125177208800,967204723542691800,"@mfingsatori that’s not-","highly-anonymous","Cody"
1266107108283617300,1228019922925740000,"???","highly-anonymous","Kasey"
1259558626886287400,1228019922925740000,"@sofialavoice Oop😅","highly-anonymous","Kasey"
1254908709081436200,1228019922925740000,"@MaddyChan7 @RoyaleHighldeas Nah she want 23 AND 2 MILLION DIAMONDS","highly-anonymous","Kasey"
1254907490694807600,1228019922925740000,"@RoyaleHighldeas @Dangsksks Pp are not MeAn...there stating facts u got that halo for 7 halos and one parasol and n… https://t.co/VXu8IWLcU7","highly-anonymous","Kasey"
1254902757481418800,1228019922925740000,"@xsimplyhappy @etoielleii @pastellmagic @RoyaleHighldeas Bruh u blocked her for no REASON XD gosh....","highly-anonymous","Kasey"
1254901910613696500,1228019922925740000,"@xsimplyhappy @amara46672292 @Roblox_AKiddo @tomboycat12 @BabyNusretYT @RoyaleHighldeas So they all are rare","highly-anonymous","Kasey"
1254901831500738600,1228019922925740000,"@xsimplyhappy @amara46672292 @Roblox_AKiddo @tomboycat12 @BabyNusretYT @RoyaleHighldeas It is true. All the halos a… https://t.co/XsZYV71o1D","highly-anonymous","Kasey"
1252624759411675100,1228019922925740000,"@RoyaleHighFunny I wore this 👏every👏single👏 time!","highly-anonymous","Kasey"
1251335639578140700,1228019922925740000,"@YeetusSunny @veraleux @SoreExplicity Heh 🤫","highly-anonymous","Kasey"
1250595186759139300,1228019922925740000,"@CassyKookie_ https://t.co/hV3mY2yETj","highly-anonymous","Kasey"
1250223780842090500,1228019922925740000,"@v_kalila ;-;","highly-anonymous","Kasey"
1250222742370242600,1228019922925740000,"@rose67644662 Can I ask for commission?
Oh , do I pay?","highly-anonymous","Kasey"
1250086803081699300,1228019922925740000,"@LovelynKookie_ @Snowy_Ashton_ @Almond_xmilk OMG WHYQHJSYWOS BBC WYWMST
SOBS","highly-anonymous","Kasey"
1250086304655782000,1228019922925740000,"@RHCheerleader Hey um what's a ""wAsTeR""😂","highly-anonymous","Kasey"
1250085841990533000,1228019922925740000,"@Ally_TheHeart Feb 2020
 400+","highly-anonymous","Kasey"
1249823456172130300,1228019922925740000,"@larrayxo Omg yesh pls https://t.co/sjBTmS2sQ4","highly-anonymous","Kasey"
1249822752258867200,1228019922925740000,"@RonaldM90425312 @PinkPistachio87 Cri","highly-anonymous","Kasey"
1249822654158299100,1228019922925740000,"@MorganF12775471 @PinkPistachio87 :(","highly-anonymous","Kasey"
1267329581767430100,4527099039,"I'm watching Supernatural 6x13 ""Unforgiven"" https://t.co/OHToa7kXhS #trakt","highly-anonymous","Kasey"
1267320631030358000,4527099039,"aw sam is so happy to hear cas is alive","highly-anonymous","Kasey"
1267319700356292600,4527099039,"I'm watching Supernatural 6x12 ""Like A Virgin"" https://t.co/cT9u20I0c4 #trakt","highly-anonymous","Kasey"
1267312624515022800,4527099039,"oh it's a rare sam/cas moment https://t.co/9fH7P2PotB","highly-anonymous","Kasey"
1267310786902360000,4527099039,"dean just casually dies","highly-anonymous","Kasey"
1267310160416067600,4527099039,"I'm watching Supernatural 6x11 ""Appointment in Samarra"" https://t.co/5zwtTSQKw3 #trakt","highly-anonymous","Kasey"
1267309225774112800,4527099039,"i LOVE meg","highly-anonymous","Kasey"
1267307526854455300,4527099039,"CAS AND MEG RANDOMLY MAKING OUT OK","highly-anonymous","Kasey"
1267306760387399700,4527099039,"okay i KNOW that cas barely opens up to them but the fact that sam and dean care so little about a literal civil wa… https://t.co/enYmmEShGw","highly-anonymous","Kasey"
1267305822624845800,4527099039,"honestly they're so fun not as a couple but they're FUN https://t.co/ELjT9IokH6","highly-anonymous","Kasey"
1267304992358248400,4527099039,"happy pride month fuck the police","highly-anonymous","Kasey"
1267304765526081500,4527099039,"this is dean's fault https://t.co/ojW0TEqvaB","highly-anonymous","Kasey"
1267304470888820700,4527099039,"castiel has discovered porn","highly-anonymous","Kasey"
1267303798638289000,4527099039,"this episode is so fun knowing that cas is working behind their backs against them","highly-anonymous","Kasey"
1267303626084671500,4527099039,"you know cas is just thinking about how easy it would be to kill sam https://t.co/sOOau52EnT","highly-anonymous","Kasey"
1267303470530470000,4527099039,"i know sam literally doesn't have a soul here but uh. i think stopping the apocalypse is a little bit more importan… https://t.co/eMXfuJ6D3y","highly-anonymous","Kasey"
1267302723143286800,4527099039,"sam just prayed to cas the entire plot of raiders of the lost ark so he would come and help them with meg","highly-anonymous","Kasey"
1267301391334285300,4527099039,"loml https://t.co/h7Ecf4qVe5","highly-anonymous","Kasey"
1267301191307989000,4527099039,"MEG IS IN THIS EPISODE","highly-anonymous","Kasey"
1267298291248771000,4527099039,"I'm watching Supernatural 6x10 ""Caged Heat"" https://t.co/nmiuZycgK6 #trakt","highly-anonymous","Kasey"
1267296776408760300,4527099039,"the dean repression arc continues https://t.co/GbJ90b2Leu","highly-anonymous","Kasey"
1266845608930918400,400409935,"@RealJohnDennis @realDonaldTrump That's because ANTIFA hasn't assaulted people or destroyed property.  They have, o… https://t.co/5uKytHo2Ca","highly-anonymous","Kasey"
1266834465566924800,400409935,"@IamSirFlodgyPod @BCMorrow I want you to imagine that a straight person just told you, ""I see where you're coming f… https://t.co/9PVTcdpPRH","highly-anonymous","Kasey"
1266752297591242800,400409935,"@MTGirl4Good @DavidBegnaud What it is is them testing for everything they can think of and get a test for, but gett… https://t.co/22eJyR5gt8","highly-anonymous","Kasey"
1266750542463807500,400409935,"@IamSirFlodgyPod @BCMorrow More to the point, if the people who are actually and ACTIVELY suffering at the hands of… https://t.co/7J9Xb4cwVe","highly-anonymous","Kasey"
1266749963175899100,400409935,"@IamSirFlodgyPod @BCMorrow On the other hand, ""Black"" refers to a specific race and culture that came into existenc… https://t.co/WXXqTdLgOG","highly-anonymous","Kasey"
1266660790733586400,400409935,"@LylaHammar @MaraWilson Don't forget, INDEPENDENT OVERSIGHT, INVESTIGATION AND PROSECUTION OF POLICE MISCONDUCT.

I… https://t.co/2284k6oulN","highly-anonymous","Kasey"
1266659574670557200,400409935,"@nihilist_arbys Great as always, @nihilist_arbys.","highly-anonymous","Kasey"
1266658317348286500,400409935,"@drmistercody I can explain it.  Rather than trying to do the right thing by trying to remove racism from law enfor… https://t.co/QRup2b2U5w","highly-anonymous","Kasey"
1266656206866743300,400409935,"@BraedenMyers12 @edjumacateyrslf @sadluvgaga So what is the difference between Adam not being a living human and be… https://t.co/vm8F8OQQYV","highly-anonymous","Kasey"
1266655083057614800,400409935,"@BraedenMyers12 @edjumacateyrslf @sadluvgaga God knows is before we were born because time isn't linear to Him.  He… https://t.co/VwbGA1yT4I","highly-anonymous","Kasey"
1266654534409085000,400409935,"@BraedenMyers12 @edjumacateyrslf @sadluvgaga Then why is the health of the fetus not part of the concern in any ver… https://t.co/27BivMI2NI","highly-anonymous","Kasey"
1266653768336183300,400409935,"@BraedenMyers12 @edjumacateyrslf @sadluvgaga Please do not bring you personal feelings, biases, and political agend… https://t.co/4kQ0pW0BPI","highly-anonymous","Kasey"
1266652290909438000,400409935,"https://t.co/RAf10wuHEb","highly-anonymous","Kasey"
1266569311944093700,400409935,"@starstryder @MagnetRose WE'RE NOT HALFWAY THROUGH THE YEAR YET.","highly-anonymous","Kasey"
1266568748540088300,400409935,"@drmistercody Someone I know posted that Trump was the most UnAmerican President we've ever had.

Look at our histo… https://t.co/QA0JJaAa1G","highly-anonymous","Kasey"
1267330271222870000,24303878,"@realDonaldTrump That’s perhaps the second DUMBEST idea you’ve ever had. It’s like filming MIAMI VICE in Des Moines… https://t.co/7eHBAcANeL","highly-anonymous","Kasey"
1267327658280525800,24303878,"@realDonaldTrump How’s the PEOC? #BunkerDon #BunkerCoward #BunkerBoyTrump","highly-anonymous","Kasey"
1267326361745662000,24303878,"@MeghanMcCain Exactly what he was trying to tell YOU! #WhenTheProtestWasSilentYouScreamed https://t.co/ciaJMa79uK","highly-anonymous","Kasey"
1267325182798114800,24303878,"@BenMank77 @Djloriee CSI!","highly-anonymous","Kasey"
1267319844275445800,24303878,"@StevenBeschloss @Djloriee Believe it or not, there are beings walking around, resembling full sized adults, that w… https://t.co/1l7W91kjJw","highly-anonymous","Kasey"
1267316783234629600,24303878,"@IshmailSaboor This is 💔- yes kids do understand when they are not wanted by adults in authority. #TrumpIsARacist","highly-anonymous","Kasey"
1267316056680550400,24303878,"#LaunchAmerica https://t.co/cYG01N8PMw","highly-anonymous","Kasey"
1267315788987486200,24303878,"Hey @realDonaldTrump you finally have your @BarackObama size crowds shouting your name. #TrumpVirus #TrumpFailed https://t.co/dbN5rrxtJk","highly-anonymous","Kasey"
1267315108583268400,24303878,"@jreganwilliams That his sycophants realize it’s difficult to brag about how well you’ve been running the country (… https://t.co/4tFW55f9nV","highly-anonymous","Kasey"
1267000033557315600,24303878,"Just so you understand when @realDonaldTrump decides you need to use military force on your own citizens. https://t.co/0BxAJeiU6n","highly-anonymous","Kasey"
1266996402477060000,24303878,"@realDonaldTrump Thank you #FirstAssHat.","highly-anonymous","Kasey"
1266981443663782000,24303878,"@Reuters Yes, that’s how express calm and care for a nation in chaos and turmoil, go all #KentState on your unarmed citizens.","highly-anonymous","Kasey"
1266980865839714300,24303878,"@akaDafni @ifindkarma @NFL No those with great influence by making millions off of the masses, shouldn’t take time… https://t.co/LZjBh9pnzv","highly-anonymous","Kasey"
1266979477319561200,24303878,"@ifindkarma @weRtroydavis @NFL No. The Slave Owners and Master Goodell would then have to admit regret and an error… https://t.co/4VSoPTCgZe","highly-anonymous","Kasey"
1267374965973753900,888235401277841400,"WHO Scientists Confirm Coronavirus Only Spreads At Conservative Protests https://t.co/ppmMYNbZwg via @TheBabylonBee","highly-anonymous","Kasey"
1267374166900179000,888235401277841400,"Scandal-plagued Prince Andrew 'has been forced to retire for good' as damaging reports about his ties to Jeffrey Ep… https://t.co/VT4i74UZ1e","highly-anonymous","Kasey"
1267373258070003700,888235401277841400,"So, the 'racist' cop has an Asian wife... interesting... https://t.co/9H7o7W21r4","highly-anonymous","Kasey"
1267372515137147000,888235401277841400,"Random piles of bricks reported at George Floyd protests https://t.co/vRNPiqFGGZ #FoxNews","highly-anonymous","Kasey"
1267372421943877600,888235401277841400,"16 dead, at least 30 injured in second straight weekend of violence in Chicago https://t.co/ap1CvmWNCQ #FoxNews","highly-anonymous","Kasey"
1267372284232294400,888235401277841400,"Minneapolis mayor says 'white supremacists,' 'out of state instigators' behind protests, but arrests show different… https://t.co/Z6MwQUPPsH","highly-anonymous","Kasey"
1267361302592344000,888235401277841400,"If the Democrats Had Any Dignity They'd Rebuke the Rioters https://t.co/SDkvM4bhji via @YouTube","highly-anonymous","Kasey"
1267359712842055700,888235401277841400,"Not One Mention of ""Riots"" by Any Lamestream Network https://t.co/I6ghNCKL26 via @YouTube","highly-anonymous","Kasey"
1267351833766486000,888235401277841400,"23 arrested at London Black Lives Matter protest after ‘cops assaulted’ https://t.co/1zJkC2J38v","highly-anonymous","Kasey"
1267351558167109600,888235401277841400,"""We're All Suspects Now"": A Look Inside The NSA's New ""Contact Chaining"" Tool | Zero Hedge https://t.co/tvFZ54s1xW","highly-anonymous","Kasey"
1267351096239980500,888235401277841400,"Two Brooklyn lawyers charged for throwing Molotov cocktail in NYPD car https://t.co/B3SIMk27Nh via @MailOnline","highly-anonymous","Kasey"
1267350466616340500,888235401277841400,"NYC Mayor Bill de Blasio's daughter arrested in George Floyd protest https://t.co/nfe8b9b2sX via @MailOnline","highly-anonymous","Kasey"
1267288398374604800,1177670046522495000,"@FelineDarkLord “I haven’t heard that in so long,” She said with a grin. “But name is Irish but not from there..”","highly-anonymous","Kasey"
1267286571709083600,1177670046522495000,"#NewProfilePic https://t.co/rMj0pawjsg","highly-anonymous","Kasey"
1267278211362275300,1177670046522495000,"@LawfulCrook “I know,” She said, a few tears escaping down her cheeks. “I was on the phone to make an appointment t… https://t.co/ox5sD4bCNM","highly-anonymous","Kasey"
1267272485315268600,1177670046522495000,"@LawfulCrook She closed her eyes briefly when she felt his hand in her hair. “I couldn’t make the voices shut up,”… https://t.co/aaWZuMKfSk","highly-anonymous","Kasey"
1267269686124740600,1177670046522495000,"//I haven’t forgotten about anyone’s replies or interactions today! I have them in my bookmarks!","highly-anonymous","Kasey"
1267266008479404000,1177670046522495000,"@LawfulCrook She said and hung up. She turned fully around to look at him and immediately threw herself in his arms… https://t.co/24N5Il6DRg","highly-anonymous","Kasey"
1267265326313504800,1177670046522495000,"@LawfulCrook “Yes, I can make it on Wednesday. Morning if possible,” She said to the receptionist on the line. She… https://t.co/iFXQPHheU4","highly-anonymous","Kasey"
1267263016661287000,1177670046522495000,"“I've seen the things that happen. One side self destructs. I've seen the beautiful madnes when things erupt. Gotta… https://t.co/hXSdIEOiJT","highly-anonymous","Kasey"
1267260255106457600,1177670046522495000,"https://t.co/sEJFx7zpKa","highly-anonymous","Kasey"
1267259925622857700,1177670046522495000,"https://t.co/CuQRw1fV4J","highly-anonymous","Kasey"
1267257987137224700,1177670046522495000,"She pulled up the contact information from Google and held the phone to her ear. 

""Dr. Brown's Psychotherapy Servi… https://t.co/0lLrrhnTMl","highly-anonymous","Kasey"
1267257433711353900,1177670046522495000,"She could do this. She could tell him what the voices were telling her. She can tell him about what she kept seeing… https://t.co/XTNoGMDJef","highly-anonymous","Kasey"
