1267491648600064000,1174830279208460300,"Should have killed you https://t.co/TDF1FVgmHu","highly-anonymous","Sandra"
1267323318757179400,1174830279208460300,"@YourAnonNews Go after @MayorHancock","highly-anonymous","Sandra"
1267320991845318700,1174830279208460300,"Bring in the rock","highly-anonymous","Sandra"
1267276295462883300,1174830279208460300,"Walking around paranoid as fuck regarding these pigs lmao it’s summer in the city &amp; they got me avoiding the gulag","highly-anonymous","Sandra"
1267275897117331500,1174830279208460300,"Tino for @HALFEVILCO 
#shootracist https://t.co/BWJ82LOGcR","highly-anonymous","Sandra"
1266985933678588000,1174830279208460300,"Fuck #dpd #DenverProtest #DenverRiots Fuck your capitalism and fuck your racist tactics","highly-anonymous","Sandra"
1266983419797368800,1174830279208460300,"@rahulrajnews Good they were intentionally shooting everyone in site!","highly-anonymous","Sandra"
1266881375820382200,1174830279208460300,"@just_lbs Racism","highly-anonymous","Sandra"
1266881286846550000,1174830279208460300,"Niggas saying they outside","highly-anonymous","Sandra"
1266872782182207500,1174830279208460300,"RT https://t.co/zOnvL3Crqg","highly-anonymous","Sandra"
1266830525668429800,1174830279208460300,"so that we can all get together &amp; get with they want us to rebel so that it makes easier for them to kill… https://t.co/bNHxbUyVRC","highly-anonymous","Sandra"
1266830296726503400,1174830279208460300,"What the government is doing amongst our people is downright evil
Disturbing, but not surprising, 
With all of the… https://t.co/fVBJGXTP8q","highly-anonymous","Sandra"
1266829443554779100,1174830279208460300,"Who wants a ham sandwich? @lwkeyindustries #fuckthepolice #ftp #mineapolis #riots2020 #fuckedup #amerikkka… https://t.co/ZyMfYxzunh","highly-anonymous","Sandra"
1266829141237731300,1174830279208460300,"We outside #riots2020 #denverprotests #denver #lowkeyindustries https://t.co/NwFW3gFz2P","highly-anonymous","Sandra"
1267510022205890600,1253018017073557500,"His chair must've been sold out before it appeared on the photo 😋😋 https://t.co/H71XHhwivB","highly-anonymous","Sandra"
1267153667183923200,1253018017073557500,"🧬 Congratulations 🎉🎉💜💜💜 https://t.co/6tUimSHpHK","highly-anonymous","Sandra"
1267149261222719500,1253018017073557500,"Congratulations on 1B 🎉🎉🎉  😍😍😍💜💜💜 https://t.co/rLlR7Q9WUl","highly-anonymous","Sandra"
1267148436740038700,1253018017073557500,"Congratulations on 1B 🎉🎉😍💜💜 https://t.co/fZrnU0LqsG","highly-anonymous","Sandra"
1267134335154438100,1253018017073557500,"@90sym https://t.co/lXMA8bk3ux","highly-anonymous","Sandra"
1267132488469495800,1253018017073557500,"My new edit for my new header 😂💜","highly-anonymous","Sandra"
1267132032875851800,1253018017073557500,"Idk idk idk idk 😂😂😂😂 https://t.co/7HcoUI9eRr","highly-anonymous","Sandra"
1267051738843902000,1253018017073557500,"@cskgguk When?","highly-anonymous","Sandra"
1266753963350569000,1253018017073557500,"🐱 It's said that you are strong to me. What do you think?
🐥 I think I'm weak nowadays 
🐨 JIMINIE IS WEAK! BYEE
🐥 So… https://t.co/eIuhDRwyhc","highly-anonymous","Sandra"
