1267177280838815700,102359952,"@Olumuyiwa__ Take us out dear. I’m good with one bottle of Jameson.","somewhat-identifiable","Sherry"
1267155059915337700,102359952,"Who is this monster?! https://t.co/6dIMdwuAnh","somewhat-identifiable","Sherry"
1267153735236685800,102359952,"A 3year old was raped this morning. This list is endless. #WeAreTired https://t.co/kecwGXmG3C","somewhat-identifiable","Sherry"
1267146869882437600,102359952,"What the fuck?! 😡🤬 https://t.co/xuob161RZZ","somewhat-identifiable","Sherry"
1267143200252268500,102359952,"Yes please. Let the trash take itself out. https://t.co/R6Er0q7Hk2","somewhat-identifiable","Sherry"
1267141646619205600,102359952,"For those who carry knives, Stab and twist ladies. You’ll cause more damage that way. https://t.co/GCPNwfF9Ra","somewhat-identifiable","Sherry"
1267141250379112400,102359952,"@Donteewrites It should be studied tbh.","somewhat-identifiable","Sherry"
1267141189003853800,102359952,"@_Adaolysa This!!!!","somewhat-identifiable","Sherry"
1267132468223717400,102359952,"AMEN. https://t.co/j6t6sRNtnB","somewhat-identifiable","Sherry"
1254473297745477600,2346782586,"I just uploaded ""Nyumix Nyudru is a Pirate Challenge v2"" to @mixcloud. Listen at https://t.co/o3uD6hEuQl","somewhat-identifiable","Sherry"
1254232251925061600,2346782586,"Uploaded ""Nyudru is a Pirate Challenge v1"" to @mixcloud https://t.co/Tu3eUbFR8X listen now!","somewhat-identifiable","Sherry"
1251849730314862600,2346782586,"New show ""Nyumix Easter Challenge 1 - 90s"" up now at https://t.co/FlfZsyllg7 Check it out now!","somewhat-identifiable","Sherry"
1249578212939751400,2346782586,"Tune into https://t.co/IeninMo8LQ, we are now playing : #Pascal_Junior - #My_Way","somewhat-identifiable","Sherry"
1249577695605858300,2346782586,"Tune into https://t.co/IeninMo8LQ, we are now playing : 12th Planet, Barely Alive, Phase One - Bubzstep","somewhat-identifiable","Sherry"
1249577422976159700,2346782586,"Tune into https://t.co/IeninMo8LQ, we are now playing : Dodge &amp; Fuski - Back With A Vengeance (Gentlemens Club Remix)","somewhat-identifiable","Sherry"
1249570413258121200,2346782586,"#nyudru #nyumix  This episode's hot track was: London, City of United Kingdom","somewhat-identifiable","Sherry"
1249566065656574000,2346782586,"Tune into https://t.co/IeninMo8LQ, we are now playing: : #Axel_Boy - #Escapism_-_8A_-_Energy_8","somewhat-identifiable","Sherry"
1267181053162033200,1099507824864809000,"@btsevn spread awareness #BLACK_LIVES_MATTERS","somewhat-identifiable","Sherry"
1267178666707939300,1099507824864809000,"@sanfIrt spread awareness #BLACK_LIVES_MATTERS","somewhat-identifiable","Sherry"
1267174296964657200,1099507824864809000,"also please take some time in signing this petition because it is not only important for me but it is for my whole… https://t.co/tVVeBn9vSi","somewhat-identifiable","Sherry"
1267173022646984700,1099507824864809000,"@26kdy HELPPPPPP","somewhat-identifiable","Sherry"
1267172285623853000,1099507824864809000,"@godIyrose spread awareness #BLACK_LIVES_MATTERS","somewhat-identifiable","Sherry"
1267171848069865500,1099507824864809000,"always check this carrd for new petitions to sign because they always update this!!! #BLACK_LIVES_MATTERS https://t.co/bKLHVFfYY3","somewhat-identifiable","Sherry"
1267171372590985200,1099507824864809000,"@yvesate SPREAD AWARENESS #BLACK_LIVES_MATTERS","somewhat-identifiable","Sherry"
1267171340143833000,1099507824864809000,"@yvesate USE YOUR PLATFORM #BLACK_LIVES_MATTERS","somewhat-identifiable","Sherry"
1267171297533890600,1099507824864809000,"@yvesate SILENCE IS BETRAYAL #BLACK_LIVES_MATTERS","somewhat-identifiable","Sherry"
1267171267561443300,1099507824864809000,"@yvesate NO PEACE NO JUSTICE #BLACK_LIVES_MATTERS","somewhat-identifiable","Sherry"
1267171135919030300,1099507824864809000,"@slatvr tysm!!","somewhat-identifiable","Sherry"
1267170011002495000,1099507824864809000,"@joyksj ok thank u!!!","somewhat-identifiable","Sherry"
1267169241897119700,1099507824864809000,"@Iookiz PERIOD","somewhat-identifiable","Sherry"
1267168922085650400,1099507824864809000,"@Iookiz kody don't forget me when u get sus ok 😭😭 three oomfs got sus bc they tweeted abt the mixtape thing😐","somewhat-identifiable","Sherry"
1267166825592221700,1099507824864809000,"@Iookiz they'll get u and they'll mass report 😭😭","somewhat-identifiable","Sherry"
1267143438958334000,1099507824864809000,"@Tinashe @LanaDelRey EXACTLY","somewhat-identifiable","Sherry"
1267121771821428700,1099507824864809000,"@dailywayvnct @nctiy @jksmvs","somewhat-identifiable","Sherry"
1267121641886085000,1099507824864809000,"@jennie___e @NCTsmtown_127 :(((( https://t.co/BolQFdjww6","somewhat-identifiable","Sherry"
1267119657275650000,1099507824864809000,"@jennie___e I THINK YES","somewhat-identifiable","Sherry"
1267113886462820400,1099507824864809000,"@official_izone MINJU","somewhat-identifiable","Sherry"
1267113870981599200,1099507824864809000,"@official_izone I LOV U ALL","somewhat-identifiable","Sherry"
1267113847283871700,1099507824864809000,"@official_izone ELLO","somewhat-identifiable","Sherry"
1267111557822996500,1099507824864809000,"i am so so happy. this will be my first iz*one comeback. so excited to see my girls on stage again.","somewhat-identifiable","Sherry"
1267109892965363700,1099507824864809000,"@official_izone HELLO QUEENS","somewhat-identifiable","Sherry"
1267079176944676900,1099507824864809000,"@NCTsmtown TYSM","somewhat-identifiable","Sherry"
1267060002901995500,1099507824864809000,"@26kdy searched your un and i found out they were reporting you 😭😭😭","somewhat-identifiable","Sherry"
1267056865789137000,1099507824864809000,"@CIX_twt :(((((","somewhat-identifiable","Sherry"
1267056783761137700,1099507824864809000,"@CIX_twt HELLO","somewhat-identifiable","Sherry"
1267056307355304000,1099507824864809000,"@lov2hwa @jaehyun__kr @htomiis","somewhat-identifiable","Sherry"
1267034639484375000,1099507824864809000,"@cosmicjoon @htomiis","somewhat-identifiable","Sherry"
1266775120447770600,976548940937072600,"Crew Demo-2 America is finally returning to SPACE without the help of other countries...Thank you @realDonaldTrump… https://t.co/BImTTYXnsv","somewhat-identifiable","Sherry"
1266600295888552000,976548940937072600,"@Crystal71751706 Lord God bring comfort to this family in their loss...show up and bring peace midst their mourning.   In Jesus name, Amen!","somewhat-identifiable","Sherry"
1266597232599535600,976548940937072600,"Trump is RIGHT! Mark Zuckerberg DEFENDS him in interview. https://t.co/FaDNcnL95Q via @YouTube","somewhat-identifiable","Sherry"
1266567975986921500,976548940937072600,"@RonHarrisSC No feelings one way or another!","somewhat-identifiable","Sherry"
1266567076992475100,976548940937072600,"@catturd2 Nothing","somewhat-identifiable","Sherry"
1266566309262827500,976548940937072600,"Peaceful Civil Rights March vs. Violent Rioters and Looters https://t.co/cQxZTD6lmZ via @YouTube","somewhat-identifiable","Sherry"
