1261349802761056300,61834113,"Happy graduation to our seniors! We are so proud of y’all and can’t wait to see what you will accomplish. https://t.co/TPkOFa4RfN","somewhat-anonymous","Sandra"
1259942704198402000,61834113,"LIVE: @LouisianaGov advises Louisiana residents to continue to wear a mask when in public to avoid going back on re… https://t.co/RTTkMURZsa","somewhat-anonymous","Sandra"
1259941352193904600,61834113,"LIVE: “We’re not declaring victory. This is not mission accomplished. There is still #COVID19 out there,”… https://t.co/bcWGONr1xI","somewhat-anonymous","Sandra"
1259939075366289400,61834113,"LIVE: More information on @LouisianaGov’s plan for Phase 1 https://t.co/oa7Ri6PgcZ","somewhat-anonymous","Sandra"
1259934078024978400,61834113,"LIVE: Louisiana has 31,815 confirmed #COVID19 cases. @LouisianaGov #lagov","somewhat-anonymous","Sandra"
1259932821445017600,61834113,"LIVE: https://t.co/qUQFxSf7CI will provide more information and guidance as businesses reopen. @LouisianaGov #lagov #COVID19","somewhat-anonymous","Sandra"
1259932161324564500,61834113,"LIVE: Hair &amp; Nail salons will reopen, along with gyms and fitness centers. These businesses will operate at a maxim… https://t.co/2SxtZbQETU","somewhat-anonymous","Sandra"
1259930959908163600,61834113,"LIVE: Phase 1 of reopening the economy will last until June 5. @LouisianaGov #COVID19 #lagov","somewhat-anonymous","Sandra"
1259930604424122400,61834113,"LIVE: @LouisianaGov says Louisiana meets the criteria of declining cases set in place by the White House Coronaviru… https://t.co/XsUlmjpxne","somewhat-anonymous","Sandra"
1259930005087404000,61834113,"LIVE: @LouisianaGov announces Louisiana will enter Phase 1 on May 15. #COVID19 #lagov","somewhat-anonymous","Sandra"
1259250799915434000,61834113,"Hiring emails have been SENT! Be sure to check your emails (+ junk) to hear from our news and sports directors 📨 https://t.co/dF7fP6wHfx","somewhat-anonymous","Sandra"
1258156329761464300,61834113,"LIVE: “I know that there was a poll released by LSU that showed that the vast majority of people understand how imp… https://t.co/iuRLOpyDCF","somewhat-anonymous","Sandra"
1258155312231657500,61834113,"LIVE: @LouisianaGov says mask-usage will be important to keep cases contained as the state begins to reopen the economy. #COVID19 #lagov","somewhat-anonymous","Sandra"
1258152582553493500,61834113,"LIVE: “Our numbers statewide are moving in a pretty good direction,” @LouisianaGov. #COVID19 #lagov","somewhat-anonymous","Sandra"
1258152015085142000,61834113,"LIVE: More info on Louisiana’s contact tracing plan is coming Friday. @LouisianaGov","somewhat-anonymous","Sandra"
