1267061447562936300,1252080273858027500,"@cravecarmenn https://t.co/oGGhUfx469","highly-identifiable","Sandra"
1266885111787556900,1252080273858027500,"@trillzfinest_ Huh?","highly-identifiable","Sandra"
1266884912809775000,1252080273858027500,"@MindOfAndrew https://t.co/ThPSw2TgiE","highly-identifiable","Sandra"
1266162045767970800,1252080273858027500,"@tyler_casper Musubi","highly-identifiable","Sandra"
1265301844135272400,1252080273858027500,"@uhhmontyy Good Morning","highly-identifiable","Sandra"
1264755987514224600,1252080273858027500,"@ImGameplaYz 👍","highly-identifiable","Sandra"
1263290082041028600,1252080273858027500,"https://t.co/aNTyMXKU6j https://t.co/ye2LxWurEn","highly-identifiable","Sandra"
1263170632168046600,1252080273858027500,"@OfficialTravlad Yes","highly-identifiable","Sandra"
1263170414504587300,1252080273858027500,"@code_brenden We do https://t.co/zYcH4kbuLa","highly-identifiable","Sandra"
1263168601986490400,1252080273858027500,"https://t.co/HhHPG6dYx1 https://t.co/MLxZ5CG3PE","highly-identifiable","Sandra"
1263156980211806200,1252080273858027500,"https://t.co/h34t00BPYQ https://t.co/3CFzmqsyMN","highly-identifiable","Sandra"
1262994624601223200,1252080273858027500,"@code_brenden We have not","highly-identifiable","Sandra"
1262857557158158300,1252080273858027500,"@Frankie_Knuckl Yes","highly-identifiable","Sandra"
1262857372516536300,1252080273858027500,"@bullzeye999 https://t.co/CSNi3ej5Ql","highly-identifiable","Sandra"
1267192684491522000,1248063606345916400,"LIVE BLOG: Damage continues after night of violent protests in Chicago https://t.co/GQM9AkMkbW","highly-identifiable","Sandra"
1267189857618743300,1248063606345916400,"National Guard Deployed to Chicago Illinois. https://t.co/PqFeQd82Og","highly-identifiable","Sandra"
1267141629611303000,1248063606345916400,"I was afraid of this, I knew it was going to come to this here. Never fails.... 🤬
City announces new precautionary… https://t.co/WcCAnmdCV6","highly-identifiable","Sandra"
1267125401056424000,1248063606345916400,"@MAGACovfefe711 May I ask what from? My family is praying 🙏 for your family","highly-identifiable","Sandra"
1266961065566486500,1248063606345916400,"Oh shit, here we go. I pray it don't hit Joliet IL.
Protests in Chicago turn violent, stores looted, Lightfoot impo… https://t.co/B1uu80Ywcc","highly-identifiable","Sandra"
1266805653001113600,1248063606345916400,"@XRP_OWL @Paisan26849860 @realDonaldTrump @realDonaldTrump has done alot better then other President's by far.","highly-identifiable","Sandra"
