1267195904764846000,1211027450659926000,"Been having a sheeva day today, very fun character and love v3 #MK11 #PS4share

https://t.co/zNO59UhKvF https://t.co/VS7HVEBUpb","highly-identifiable","Sandra"
1267181770857996300,1211027450659926000,"@Patient_Impulse @jcrispyxx @ECHOxReborn @pluralmite It would be be cool to see the string being used as a plus str… https://t.co/sRNJSp60z1","highly-identifiable","Sandra"
1267150910708502500,1211027450659926000,"@Corona_Beerus The scorpion god 😂","highly-identifiable","Sandra"
1267099244072239000,1211027450659926000,"@ZataMK Very true lmao 😂","highly-identifiable","Sandra"
1266871339287281700,1211027450659926000,"@FGC_Doctor @sikander555YT I actually wouldn’t mind if they mad his hop cancel actually safe of some strings, could… https://t.co/tprtPq4OdI","highly-identifiable","Sandra"
1266836207159427000,1211027450659926000,"Ive been getting the electric fly kb very consistently now and ngl feels good to play Raiden properly now #MK11 https://t.co/O1pxA0KnDi","highly-identifiable","Sandra"
1266730612238553000,1211027450659926000,"@ShokanKahnMK Sorry to hear mate, no need to apologise for it. Trust me I understand cause anxiety is a bitch let m… https://t.co/czqdCZ0qUt","highly-identifiable","Sandra"
1266669098542473200,1211027450659926000,"@sasaawd I’m up for a challenge haha 😂","highly-identifiable","Sandra"
1266519642383810600,1211027450659926000,"@Dittlelick It’s great to play in tournaments to meet new people and to test ur skill, honestly money isn’t the imp… https://t.co/DXmF3AIhKS","highly-identifiable","Sandra"
1266512305694662700,1211027450659926000,"@I_AmTheNight_89 She will be my secondary don’t worry lol","highly-identifiable","Sandra"
1266511677115306000,1211027450659926000,"I think its time to give jaded a break and work on my true main now ;) #MK11  #PS4share https://t.co/t4Un8lISIv","highly-identifiable","Sandra"
1266466483867181000,1211027450659926000,"@SodiumJim @MK_AWP @ReganZoro @incognitonug @Falkunn Thx mate 👍","highly-identifiable","Sandra"
1266465176213237800,1211027450659926000,"@MK_AWP 
@ReganZoro 
@incognitonug 
@Falkunn 
@SodiumJim 

Love the rest of u tho. U all amazing https://t.co/t4ccGLyBDa","highly-identifiable","Sandra"
1266443264451850200,1211027450659926000,"@MK_AWP Get in lad 👍","highly-identifiable","Sandra"
1266388131693105200,1211027450659926000,"Ngl I did better than I thought in lockdown throwdown and shoutouts to my opponents and to @incognitonug… https://t.co/wYdBeIhORn","highly-identifiable","Sandra"
1266067906586202000,1211027450659926000,"@PunisherFGC I think it just needs to be a safe mid he can utilise cause his f4 is -3 but is 16 frames.","highly-identifiable","Sandra"
1266820745444933600,769103819393339400,"@russelldavies63 @Emily_Rosina Thank you so much @russelldavies63 for the wonderful memories and for being an inspi… https://t.co/14xWTbJu1i","highly-identifiable","Sandra"
1266260008020217900,769103819393339400,"Crucial 👇 https://t.co/0gORyDuHH9","highly-identifiable","Sandra"
1264301382531760000,769103819393339400,"@Emily_Rosina We’re delighted by this, funny and moving, thank you","highly-identifiable","Sandra"
1263954721653612500,769103819393339400,"What’s worse is that this abundance of low quality research makes it harder to hear the high quality research contr… https://t.co/tSiBOOxrg7","highly-identifiable","Sandra"
1263953324988141600,769103819393339400,"It’s distressing to see so much low quality research lately. Poor data, methods &amp; reporting combined with press rel… https://t.co/OKfizp7evx","highly-identifiable","Sandra"
1263948999171678200,769103819393339400,"@statsepi Me too @statsepi","highly-identifiable","Sandra"
1263902283861053400,769103819393339400,"Congratulations @blevis_epi https://t.co/j25Rayg1w7","highly-identifiable","Sandra"
1263875391091085300,769103819393339400,"Not open access, sadly, but worth getting hold of","highly-identifiable","Sandra"
1263875389786665000,769103819393339400,"Each week I'm going to recommend a paper that I've found useful but is generally under-appreciated 

#1 ""A calibrat… https://t.co/8EtcyC80J7","highly-identifiable","Sandra"
1263764097818124300,769103819393339400,"@remiroazocar @amancayork @gianlubaio @sdias_stats @_MiguelHernan @Geointheworld @Crowther_MJ @ADAlthousePhD… https://t.co/y7rN3g9uHg","highly-identifiable","Sandra"
1263760812646293500,769103819393339400,"@amancayork @gianlubaio @sdias_stats @_MiguelHernan @Geointheworld @Crowther_MJ @ADAlthousePhD @f2harrell Also depe… https://t.co/sR7JPU3j3U","highly-identifiable","Sandra"
1263759521459077000,769103819393339400,"@amancayork @gianlubaio @sdias_stats @_MiguelHernan @Geointheworld @Crowther_MJ @ADAlthousePhD @f2harrell You can't… https://t.co/WC4nFKVkDj","highly-identifiable","Sandra"
1263588557546852400,769103819393339400,"Fantastic report @deeksj : “For the benefit of the public it is important that performance of these tests is correc… https://t.co/9y2JoFAqUD","highly-identifiable","Sandra"
1263044691001573400,769103819393339400,"Agree with @d_spiegel - this is a major challenge. A press release at the time of submitting a pre-print is especia… https://t.co/7wfh6FklVX","highly-identifiable","Sandra"
1263027509588824000,769103819393339400,"@robertstats Two-stage is easiest option. In ipdmetan in Stata, @pgd81 an aggregate data file can be called to incl… https://t.co/GufqrM99qX","highly-identifiable","Sandra"
1263016040180715500,769103819393339400,"@Georg__Heinze @laure_wynants @Tfeend Yep, extremely fast. For some one-stage IPD meta-analysis models it takes jus… https://t.co/cJ66EfFj5U","highly-identifiable","Sandra"
1267182223784054800,15039708,"@pangalactic Pretty sure the phrase ""British empire"" was never uttered in a classroom I sat in.","highly-identifiable","Sandra"
1267062519547474000,15039708,"@DrMarkYates 10. A song that makes you sad

NIN - Leaving Hope. No idea why, it just does. https://t.co/5x9a9bjNnv… https://t.co/MQveUROsxW","highly-identifiable","Sandra"
1266807702581371000,15039708,"@physicsteo @V_Saggiomo https://t.co/QMej6CyDp9","highly-identifiable","Sandra"
1266765720203014100,15039708,"@DrLukeBatch Quality tweet 10/10","highly-identifiable","Sandra"
1266741097956597800,15039708,"@physicsteo @JenLoveChem I'm not racist but I like pineapple pizza","highly-identifiable","Sandra"
1266679999110627300,15039708,"@DrMarkYates 8. A song that makes you happy

Queen - Crazy Little Thing Called Love. Just makes me smile and want t… https://t.co/lr7BtgO1wP","highly-identifiable","Sandra"
1266667756277108700,15039708,"@melancholerical @blue_nagash Severe cirrhosis of the liver.","highly-identifiable","Sandra"
1266616622715994000,15039708,"@JenLoveChem Classic example of ""but"" being a verbal U-turn right there.","highly-identifiable","Sandra"
1266466939943227400,15039708,"""The harpy charms you.""
""Well I seduce her right back!""

... shit happens when you play D&amp;D with @blue_nagash and @melancholerical","highly-identifiable","Sandra"
1266446569697673200,15039708,"@Chemjobber @JenLoveChem @LouisRedux @DrFluorine @SuperScienceGrl @mynameis_rob @CoryWindorff @mfieser7… https://t.co/h6fKufT2UI","highly-identifiable","Sandra"
1266443109862379500,15039708,"@JenLoveChem @LouisRedux If it makes you feel better I checked and actually only lost 15 lbs since lockdown (the other 15 were before)...","highly-identifiable","Sandra"
1266442407857528800,15039708,"@JenLoveChem @LouisRedux Ha thanks. I started working on this pre lockdown so maybe 30 lbs overstates the actual qu… https://t.co/hxmQFMVPSm","highly-identifiable","Sandra"
1266440796536004600,15039708,"@LouisRedux @DrFluorine @SuperScienceGrl @mynameis_rob @CoryWindorff @mfieser7 @ConradGoodwin @fiona_chembot… https://t.co/M2y3JgWPbX","highly-identifiable","Sandra"
1266367050286432300,15039708,"@silentypewriter @KayakPhilip https://t.co/aGdIPlqGU2","highly-identifiable","Sandra"
