1267340561046032400,1247337124627693600,"https://t.co/gHirFoZ1xR https://t.co/tUyWUtueN5","highly-anonymous","Sandra"
1267340166752096300,1247337124627693600,"FINE yes https://t.co/P0evhzH5oB","highly-anonymous","Sandra"
1267339872655888400,1247337124627693600,"Fine ___ https://t.co/8Zvp3lrY2h","highly-anonymous","Sandra"
1267339671845195800,1247337124627693600,"Stays quiet. https://t.co/eF6J66qNPz","highly-anonymous","Sandra"
1267339386393411600,1247337124627693600,"He pleads the 5th. https://t.co/lKyTj2QWDW","highly-anonymous","Sandra"
1267338486560030700,1247337124627693600,"A certain Jericho can get it at anytime.","highly-anonymous","Sandra"
1266833003042439200,1247337124627693600,"https://t.co/0vKUl92eQd","highly-anonymous","Sandra"
1266502529904500700,1247337124627693600,"mmalfxsn https://t.co/Sqecgxswxa","highly-anonymous","Sandra"
1264681067333722000,1247337124627693600,"That is defiantly seductive. https://t.co/wRy8f1FQuP","highly-anonymous","Sandra"
1263343358623309800,1247337124627693600,"""Because I can~"" https://t.co/m7qPI72L5e","highly-anonymous","Sandra"
1263308370125217800,1247337124627693600,"""Okay maybe I am~"" https://t.co/bSsAHiMQ4G","highly-anonymous","Sandra"
1263302261096304600,1247337124627693600,"""But I'm not~"" https://t.co/gZgBeUZZnf","highly-anonymous","Sandra"
1263301098867249200,1247337124627693600,"""Yes Jericho?"" https://t.co/6Q8M5rmiIr","highly-anonymous","Sandra"
1263292255043039200,1247337124627693600,"He smiled at hearing this. https://t.co/DJmEQLdVT4","highly-anonymous","Sandra"
1263291858496749600,1247337124627693600,"*Gives hugs* https://t.co/snWtp3l5Fm","highly-anonymous","Sandra"
1263290614109569000,1247337124627693600,"He noticed this but said nothing. https://t.co/EFPTbIdKEl","highly-anonymous","Sandra"
1263289128457777200,1247337124627693600,"@LostGirl232 He watched her do this.","highly-anonymous","Sandra"
1263289024745279500,1247337124627693600,"""Mhm."" https://t.co/aIG0nQQMH9","highly-anonymous","Sandra"
1263287678788829200,1247337124627693600,"""I'm not allowing this because I enjoy it. https://t.co/J94Rmao6lj","highly-anonymous","Sandra"
1263285218565390300,1247337124627693600,"""Heh."" https://t.co/YPOok5Rp8v","highly-anonymous","Sandra"
1263284969864081400,1247337124627693600,"""Make me."" https://t.co/V17Bk5hx8V","highly-anonymous","Sandra"
1263279981863583700,1247337124627693600,"""Mhm?"" https://t.co/NY8P6tpWI3","highly-anonymous","Sandra"
1267252816269267000,1214557241493381000,"https://t.co/6433h3Y7CB https://t.co/TK18BTTROz","highly-anonymous","Sandra"
1267249628728242200,1214557241493381000,"@niggawscoliosis 💚💚💚","highly-anonymous","Sandra"
1267075024395161600,1214557241493381000,"@Lonwabo_dweba Nice","highly-anonymous","Sandra"
1266927090189860900,1214557241493381000,"@Lonwabo_dweba it’s about to be scenes yoh","highly-anonymous","Sandra"
1266909495042736000,1214557241493381000,"😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭bro this guy wanted to cry https://t.co/tGc94JkYoY","highly-anonymous","Sandra"
1266891934871814100,1214557241493381000,"@NeeloDedication batho ba modimo😭😭😭😭😭😭😭😭😭😭😭 You’ve never played fifa neh?","highly-anonymous","Sandra"
1266890913743278000,1214557241493381000,"@NeeloDedication huh?👀","highly-anonymous","Sandra"
1266845214704107500,1214557241493381000,"@lwaazii Sbusiso","highly-anonymous","Sandra"
1266806394965155800,1214557241493381000,"@burnertee hey","highly-anonymous","Sandra"
1266798428438376400,1214557241493381000,"@niggawscoliosis nice","highly-anonymous","Sandra"
1266798215413862400,1214557241493381000,"@niggawscoliosis When","highly-anonymous","Sandra"
1266796715157475300,1214557241493381000,"😭😭😭yo https://t.co/44SRSrrEVM","highly-anonymous","Sandra"
1266796410269204500,1214557241493381000,"@Matshepo____ I could’ve died bro😫💔it wasn’t worth it","highly-anonymous","Sandra"
1266795964905513000,1214557241493381000,"@maropeng_rapotu eish🤤","highly-anonymous","Sandra"
1267367666878120000,1247019520465744000,"@theREALbenORR @indyfromspace @SecretService @FBI You can't always just call the manager, Karen.","highly-anonymous","Sandra"
1267351875495608300,1247019520465744000,"@fox5sandiego ""Some are wondering whether bacteria is making illness worse.""","highly-anonymous","Sandra"
1267351713008189400,1247019520465744000,"@samanthavolume6 @yuyanami01HQ And we don't even know about the black budget projects because they're classified.","highly-anonymous","Sandra"
