1267395227360395300,1239825144572448800,"@hicks463 @DVATW Ok bud.","highly-anonymous","Sherry"
1267395121793949700,1239825144572448800,"@RBeaumont9 What’s wrong with legoland","highly-anonymous","Sherry"
1267394354165026800,1239825144572448800,"@hicks463 @DVATW Someone Literally captured the entire thing on video","highly-anonymous","Sherry"
1267391177298530300,1239825144572448800,"@Chris06038718 We aren’t talking about sympathy we are talking about murder and that’s exactly what that officer co… https://t.co/QoJnm51NVU","highly-anonymous","Sherry"
1267388082162143200,1239825144572448800,"@Chris06038718 Traumatised I imagine. Does that give the officer the right to kill him? Because he committed a crim… https://t.co/cwpjf5QdZs","highly-anonymous","Sherry"
1267376929822425000,1239825144572448800,"@Chris06038718 @DVATW He was handcuffed and wasn’t resisting. No need to kneel on someone’s neck for 7 minutes, unl… https://t.co/U6te1NHYzH","highly-anonymous","Sherry"
1267371830140174300,1239825144572448800,"@Kiwi_D @EmmaKennedy So are your black soulless eyes","highly-anonymous","Sherry"
1267368331365015600,1239825144572448800,"@DVATW This is irrelevant he was still unlawfully murdered by the police.","highly-anonymous","Sherry"
1267366059344101400,1239825144572448800,"You’d at least lie wouldn’t you not just admit you’re out robbing on camera 🤣🤣 https://t.co/5muNQdqKaz","highly-anonymous","Sherry"
1267364203200950300,1239825144572448800,"@EmmaKennedy It’s 99p because it’s shite","highly-anonymous","Sherry"
1267363127986925600,1239825144572448800,"@aristaeussizer @AyoCaesar @chris94walker","highly-anonymous","Sherry"
1267363100359045000,1239825144572448800,"@aristaeussizer @AyoCaesar You’re beautiful","highly-anonymous","Sherry"
1267358934240759800,1239825144572448800,"@angelab2711 @Femi_Sorry What are you even on about? Who does femi live in fear of enlighten us??? How many black m… https://t.co/Zr2jnuNLKx","highly-anonymous","Sherry"
1267357375662641200,1239825144572448800,"@harrell3much @BobbyCastores @pbonz @PatrolRpd The attack in question is racially motivated. You watched a group of… https://t.co/BN7330W5lR","highly-anonymous","Sherry"
1267344869250543600,1239825144572448800,"These people stand in the middle of roads and then scream ‘what the fuck’ when a car drives nearby 😭😭😭 https://t.co/05XTA8I67q","highly-anonymous","Sherry"
1267343410433863700,1239825144572448800,"Someone for fuck sake just plough through them or start blowing brains out https://t.co/JBf7t4JhLk","highly-anonymous","Sherry"
1267343201930797000,1239825144572448800,"@SkySportsPL They’re signing every single@player on planet earth","highly-anonymous","Sherry"
1267342132538458000,1239825144572448800,"@harrell3much @BobbyCastores @pbonz @PatrolRpd The fact that the attack was racially motivated 🤣","highly-anonymous","Sherry"
1267330772031230000,1239825144572448800,"@BobbyCastores @harrell3much @pbonz @PatrolRpd My god I’ve never seen a white man so desperate for a black ladies approval","highly-anonymous","Sherry"
1267330438839894000,1239825144572448800,"@Ag_Si @harrell3much @PatrolRpd She would be saying ‘dey were dem gud boys dey loved there momma n dey dindu nuffin’","highly-anonymous","Sherry"
1267329976547901400,1239825144572448800,"White lives don’t matter that’s the only message I get from the videos I see ever morning https://t.co/riPqm8zqaW","highly-anonymous","Sherry"
1267363372917547000,770140800663556100,"#Visalhaptnam
3 months old baby need B+ve blood 
Group at #star pinnacle heart hospital 
Hanumanthawaka, Visakhapat… https://t.co/lpzSQdoSld","highly-anonymous","Sherry"
1267362298345259000,770140800663556100,"@JenaD9389 @ELister_social @BloodMattersIN @Bloodpointorg @iCanSaveLife Please share details in below format:
City/… https://t.co/VTQdihxZdh","highly-anonymous","Sherry"
1267350706505126000,770140800663556100,"#Hyderabad
Need 1 unit of A+ve  Blood Group  for Cancer surgery of my mother at #IndoAmerican hospital
Banjara Hill… https://t.co/RMEAtGx0Gv","highly-anonymous","Sherry"
1267345444214014000,770140800663556100,"#Chennai
Diagnosis: AML Cancer
Blood group: B+ (blood or. Platelets)
No of units: 5
Hosp: Adyar Cancer institute.
C… https://t.co/JtwROjvVnJ","highly-anonymous","Sherry"
1267313987873648600,770140800663556100,"#Vijayawada Blood Requirement 
Date : 1/6/2020
Patient name : Ch. Nagewararao
Blood Group : B-ve 2 units
Problem :… https://t.co/F2HoeuSR84","highly-anonymous","Sherry"
1267092434372063200,770140800663556100,"#Hindupur
Urgent need AB-ve Blood Group 
At Teja nursing Home, hospital #Hindupur 
Nowshad: 7989655839
Via:… https://t.co/QJVXDl5EaL","highly-anonymous","Sherry"
1267075596799979500,770140800663556100,"Patient name - S Sharadha
IP Number - 68769
Blood group - B+
Location: Yashoda hospital, Somajiguda
Ph no 996666211… https://t.co/L08lsfZB63","highly-anonymous","Sherry"
1266937732032532500,770140800663556100,"#Hyderabad
Need 1 unit of B+ve  Blood Group  for Heart surgery at #NIMS hospital
Panjagutta 9640211776
Date of requ… https://t.co/ZlsPbVkF4W","highly-anonymous","Sherry"
