1267115716148433000,284683962,"I be forgetting gas is under $2 i been paying this premium too long","somewhat-anonymous","Cody"
1266414384101949400,284683962,"On another note Lost and found is probably my favorite track you made recently @MikelMusic_","somewhat-anonymous","Cody"
1266412285871997000,284683962,"@MikelMusic_ Shits beautiful","somewhat-anonymous","Cody"
1266402067792437200,284683962,"Getting these blown up for the crib. 🖤 https://t.co/rqSSIiNEbl","somewhat-anonymous","Cody"
1266401486151585800,284683962,"@Dusse_Bigalow That movie is fucking gold. The end...man","somewhat-anonymous","Cody"
1266400976233259000,284683962,"I never knew i needed this @FreddieGibbs album but i did.","somewhat-anonymous","Cody"
1267256907158478800,3418589060,"@napocornejo Desde lejos puede ayudar !Puede Depositar $ en la cuenta de Voluntarios 2020,o @rflores20 ,ocualquier… https://t.co/zQRxQQTXbv","somewhat-anonymous","Cody"
1267254352944812000,3418589060,"😢😢😢😢 https://t.co/Z726ttUsQd","somewhat-anonymous","Cody"
1267250078953214000,3418589060,"@ealeros @Beryz10 Adonde es?","somewhat-anonymous","Cody"
1267249032595988500,3418589060,"Ay Ing Moisés Urbina aqui continua el diluvio !En la costa de La Libertad sigue lloviendo ! https://t.co/6mPYPTFjY2","somewhat-anonymous","Cody"
1267248491518144500,3418589060,"Después juran que no son unos cochinos !🐷
 Sin educación ! https://t.co/TkSKpXfvKm","somewhat-anonymous","Cody"
1267248032048955400,3418589060,"@Redactor65 Nop ya las enterraron !","somewhat-anonymous","Cody"
1267247828922970000,3418589060,"@dorelipin Ojala diga !Por que por mas que quieran no pueden estar en todos lados !Si sigue lloviendo así de fuerte como ahorita lo dudo !","somewhat-anonymous","Cody"
1267216604619837400,3418589060,"@JanetCienfuegos Aquí ni señas !A mi me preocupa la gente que vive a las Orillas de los ríos !","somewhat-anonymous","Cody"
1267216266617655300,3418589060,"@Escobarmarga @ARENAOFICIAL Pero que se vea !Por que aquí no se CE claro !Estas lluvias traerán mas enfermedades!","somewhat-anonymous","Cody"
1267214810904703000,3418589060,"@fTatylh @TheBatuit Aquí ya comieron 2 y se fueron !Por lo menos con la pancita llena!","somewhat-anonymous","Cody"
1267213668007252000,3418589060,"@JanetCienfuegos Aquí llueve a cantaros ahorita !","somewhat-anonymous","Cody"
1267213377283252200,3418589060,"@Skybluelinew Puya !Viera él desastre aqui !Yo no quiero ni saber que pasará después !","somewhat-anonymous","Cody"
1267211615172284400,3418589060,"@JPELSALVADOR Falto ARENA ,FMLN,PCN,PDC !","somewhat-anonymous","Cody"
1267211052346900500,3418589060,"@JanetCienfuegos 😂😂😂 El mio cree que el es mi papa !😂😂😂","somewhat-anonymous","Cody"
1264961480505675800,1241011091997671400,"Twitter break far to negative a place at the minute tried muting and unfollowing but it’s seeps through and it’s no… https://t.co/nz3kwmWHlk","somewhat-anonymous","Cody"
1264947012123885600,1241011091997671400,"95% of people over cook scrambled eggs","somewhat-anonymous","Cody"
1264882560800141300,1241011091997671400,"@OwenJones84 @jamesdgreig Should just do what this Labour MP did and got away with nobody cared then and he as set… https://t.co/KK0PDorDvu","somewhat-anonymous","Cody"
1264837195849924600,1241011091997671400,"@Brookseymcfc2 So much negative media and scare mongering this country wont move forward ....Fuck em open pubs and… https://t.co/WZVb5jnMem","somewhat-anonymous","Cody"
1264832526469734400,1241011091997671400,"@WicketLeg @MichaelVaughan You don’t speak for the general public you speak for yourself","somewhat-anonymous","Cody"
1264820179868975000,1241011091997671400,"Smooth FM and a empty motorway ...petrol and haribo stop done ...Perfect let’s crack on","somewhat-anonymous","Cody"
1264819941951320000,1241011091997671400,"@marenbennette @bentompsett @DPJHodges They don’t get it an never will they live in bubble and think twitters the r… https://t.co/Jr1TUBVZVa","somewhat-anonymous","Cody"
1264803000977064000,1241011091997671400,"Lovely morning out there ...try staying positive there will be plenty of people struggling with mental health issue… https://t.co/UVMuheG92S","somewhat-anonymous","Cody"
1264675055792947200,1241011091997671400,"@JohnFromLeague1 @nowso2k18 They were a bastard to put on the kitchen wall as well","somewhat-anonymous","Cody"
1264648208740909000,1241011091997671400,"@TonyLgetoutof Councils finest","somewhat-anonymous","Cody"
1264647054187528200,1241011091997671400,"@TonyBellew They hate him because he masterminded brexit referendum and the landslide general election ...same peop… https://t.co/PSgOQum5FH","somewhat-anonymous","Cody"
1264646275267428400,1241011091997671400,"@NeilFlinders @alanh09 @1deano3 Family Lived off Gladeside","somewhat-anonymous","Cody"
1264645272413626400,1241011091997671400,"@NeilFlinders @alanh09 @1deano3 Mark Lillis","somewhat-anonymous","Cody"
1264638613779820500,1241011091997671400,"@CueCard2015 Excatly if it’s my family I will do what the fuck I want and what I thinks right","somewhat-anonymous","Cody"
1264638190771634200,1241011091997671400,"@WayneTay1or @BorisJohnson The only good thing is like every election and referendum is concerned Twitter is not th… https://t.co/PWX6SaM4Bq","somewhat-anonymous","Cody"
1264637560132898800,1241011091997671400,"@WayneTay1or @BorisJohnson Didn’t vote last time wouldn’t again but the outcry is pathetic same people said fuck al… https://t.co/T0b2qWqe1b","somewhat-anonymous","Cody"
1264636547296526300,1241011091997671400,"@NickHanshaw5 😂😂😂😂😂","somewhat-anonymous","Cody"
1264632557469085700,1241011091997671400,"Classic Moxy https://t.co/6C5nk0P8Gj","somewhat-anonymous","Cody"
1264628237281497000,1241011091997671400,"@JohnFromLeague1 😂😂😂😂😂 Ring Leader","somewhat-anonymous","Cody"
1264626370866491400,1241011091997671400,"@NickHanshaw5 @LeeStrutt Long on or fine leg then somebody can slip you an ice lolly from the ice cream van","somewhat-anonymous","Cody"
1264625706736156700,1241011091997671400,"@NickHanshaw5 @LeeStrutt Nicholas as never moved from his position at short leg","somewhat-anonymous","Cody"
1264625591644553200,1241011091997671400,"@LeeStrutt 👏","somewhat-anonymous","Cody"
1264625491887231000,1241011091997671400,"@NickHanshaw5 What Golf thing","somewhat-anonymous","Cody"
1267104279069769700,16630231,"@senatorshoshana https://t.co/UArBH54DlF","somewhat-anonymous","Cody"
1265840600462418000,16630231,"@Cernovich After 2 months of scattered fascism enforced by some of these police... pleas of “back the blue” may not… https://t.co/jdoGxfaHyE","somewhat-anonymous","Cody"
