1267312730173771800,1178297370091483100,"ถ้าวันนี้ถูกหวยจะเเจก100 เฉพาะคนฟลว.🌈🌷","highly-anonymous","Sandra"
1267301171548438500,1178297370091483100,"ทำไมส่งข้อความไม่ได้แง้ง","highly-anonymous","Sandra"
1267279000428138500,1178297370091483100,"@mammossiii @v_pongpee ชอบอ่า น่ารักกก","highly-anonymous","Sandra"
1267275977366753300,1178297370091483100,"ขอให้เดือนนี้ถูกหวยรับต้นเดือนนะครัช ขอให้เป็นเดือนที่ดีเด้อ🌈🌷🌹","highly-anonymous","Sandra"
1267219104902987800,1178297370091483100,"@mxxthiti สู้ๆนะฮะพี่เม🌷✨","highly-anonymous","Sandra"
1267133804721827800,1178297370091483100,"เกิน https://t.co/deDXCpOjPn","highly-anonymous","Sandra"
1267133532129775600,1178297370091483100,"จะร่วงเเล้ว เเต่ฝืนอยู่ทำไมเนี้ยยนน","highly-anonymous","Sandra"
1267389324183523300,1225152870254706700,"@DESTROYERRonald I came","highly-anonymous","Sandra"
1267388601307771000,1225152870254706700,"@Toonforbrains Angel Dust has a cock tho","highly-anonymous","Sandra"
1265494141498163200,1225152870254706700,"((I can’t believe I thought kissing a girl meant that we were cousins. . .","highly-anonymous","Sandra"
1265443182596116500,1225152870254706700,"@Grievous1011 @TheonetrueBoxm1 Do it, kill me please.","highly-anonymous","Sandra"
1265441171519664000,1225152870254706700,"@Grievous1011 @TheonetrueBoxm1 Fuckin kill me already","highly-anonymous","Sandra"
1265441096831664000,1225152870254706700,"@TheonetrueBoxm1 @Grievous1011 Frick","highly-anonymous","Sandra"
1265440040269693000,1225152870254706700,"@Grievous1011 @TheonetrueBoxm1 Wait no bb","highly-anonymous","Sandra"
1265439566007136300,1225152870254706700,"@Grievous1011 @TheonetrueBoxm1 Damn I don’t punish you for being a giant stinky man","highly-anonymous","Sandra"
1265439031526961200,1225152870254706700,"@Grievous1011 @TheonetrueBoxm1 Time to become a stripper and make more money than your dull ass can make 😔👊","highly-anonymous","Sandra"
1265438658141712400,1225152870254706700,"@Grievous1011 @TheonetrueBoxm1 WHY ARE YOU THROWING ME TO WHERE YOU LIVE??","highly-anonymous","Sandra"
1265438003129839600,1225152870254706700,"@TheonetrueBoxm1 @Grievous1011 👉🏼👈🏼💦","highly-anonymous","Sandra"
1265437564216832000,1225152870254706700,"@TheonetrueBoxm1 @Grievous1011 OH SH https://t.co/8yjjKZbu6Q","highly-anonymous","Sandra"
1265437363892703200,1225152870254706700,"@KaleeshWarlord “ Y-You’re *hic* g-gonna b-break m- *hic* me! “","highly-anonymous","Sandra"
1265436914368184300,1225152870254706700,"@TheonetrueBoxm1 @Grievous1011 Marshmallow man","highly-anonymous","Sandra"
1265435194195980300,1225152870254706700,"@KaleeshWarlord Cry.","highly-anonymous","Sandra"
1265435052327895000,1225152870254706700,"((Im going to fuckin cri https://t.co/xrhh3DD4y2 https://t.co/WFwhtK2oqC","highly-anonymous","Sandra"
1265250958583320600,1225152870254706700,"@HHInnocentSlut @HellSexyBitch @KinkyOwlDemon @Masters_Servant I wanna fuck @Hells_Treat @KaleeshWarlord @agntmothmen.

No.","highly-anonymous","Sandra"
1265080177849036800,1225152870254706700,"@KaleeshWarlord “ Oh! What a nice name! Well, see you soon, Grievous!”

She waved at him before going back the way she came.","highly-anonymous","Sandra"
1265079680983380000,1225152870254706700,"@KaleeshWarlord Homura Akemi still be my devil wife tho ✨","highly-anonymous","Sandra"
1265040730478633000,1225152870254706700,"I’m afraid. . . I know https://t.co/AV9Y7kkHAb","highly-anonymous","Sandra"
1265038963330347000,1225152870254706700,"@BumbleBree05 @stinkyrateww BDBSJSMAKP THEY’RE CUTE??","highly-anonymous","Sandra"
1265038790193606700,1225152870254706700,"@KaleeshWarlord “ O-Oh! We’ll see you next time! Err- What was your name? “

She stood there, about confused why he was leaving.","highly-anonymous","Sandra"
1267020110411128800,1178528357933150200,"@jllnalaine mAHAL DIN KITA MWA &lt;333","highly-anonymous","Sandra"
1267020037841227800,1178528357933150200,"@_miyuuuks wELCHUM 😭🤍","highly-anonymous","Sandra"
1267019426399805400,1178528357933150200,"@_miyuuuks ganda mo bwct ka 😭❤️","highly-anonymous","Sandra"
1267019130529476600,1178528357933150200,"ang gandaaaa mooooooo!!!🥺 @jllnalaine","highly-anonymous","Sandra"
1267019026732990500,1178528357933150200,"@_miyuuuks https://t.co/5sQSv9qTrH","highly-anonymous","Sandra"
1267018924631064600,1178528357933150200,"ano po number niyo miss https://t.co/exmIA8dTs1","highly-anonymous","Sandra"
1267018318168289300,1178528357933150200,"crush😭 https://t.co/alzvqZ2plB","highly-anonymous","Sandra"
1266645865327804400,1178528357933150200,"haha ang swerte q 🥺&lt;33","highly-anonymous","Sandra"
1267411125605265400,4235878901,"Although you love your nearest and dearest, their demands on y... More for Aquarius https://t.co/6ObE3zKjgp","highly-anonymous","Sandra"
1267339394266148900,4235878901,"Y’ALL WERE GONNA SWEEP THIS UNDER THE RUG TIL THE MEDIA FOUND OUT https://t.co/fLYOmN4gFn","highly-anonymous","Sandra"
1258962184198996000,1195034351446024200,"@ydw06459870 @bomberman141112 Used to be.😉","highly-anonymous","Sandra"
1252838289620390000,1195034351446024200,"#StopMekongDam 
#MilkTeaAlliance 

Don't try to say #China has nth to do with the drought in the Southeast Asia.… https://t.co/VM2TmTnjiO","highly-anonymous","Sandra"
1252774568411848700,1195034351446024200,"@ydw06459870 @bomberman141112 I KNOW history. 3y8m tough period to HK. Thanks to the Chinese people losing their land.","highly-anonymous","Sandra"
1252774205835231200,1195034351446024200,"@ydw06459870 @bomberman141112 At least UK left immortal history &amp; great   system to us. Win-win. Unlike China, they… https://t.co/0ilQ674kuJ","highly-anonymous","Sandra"
1252773110815666200,1195034351446024200,"@ydw06459870 @bomberman141112 None of my business. I care my own home only. But if the same country invades my plac… https://t.co/oieZCH7pM8","highly-anonymous","Sandra"
1252772749971316700,1195034351446024200,"@ydw06459870 I do agree. But most of them are rude &amp; arrogant. See the #nnevvyy threads :)","highly-anonymous","Sandra"
1252594125834088400,1195034351446024200,"@nnevvy_19 Stay in the Wall &amp; Don't leave the cage. https://t.co/OenHBVQK7A","highly-anonymous","Sandra"
1252490585354600400,1195034351446024200,"@ydw06459870 Your people don't have decent soul. Spamming &amp; harassing people by spamming the word of ""NMSL"", ""TMD"",… https://t.co/V9otxu2j5w","highly-anonymous","Sandra"
1252477483628130300,1195034351446024200,"@ydw06459870 @bomberman141112 Am I Chinese? Nah. Then why the hack should I chase after them?","highly-anonymous","Sandra"
1252163626984542200,1195034351446024200,"@ydw06459870 @bomberman141112 But luckily, the world is starting to realize CCP is the cancer of the world. You sho… https://t.co/WrewsRS9Mg","highly-anonymous","Sandra"
1252163513172123600,1195034351446024200,"@ydw06459870 @bomberman141112 I have no interest to the old past but now. China is invading other countries by limi… https://t.co/cnYl92I4LD","highly-anonymous","Sandra"
1252031495683752000,1195034351446024200,"@ydw06459870 @bomberman141112 Lol.Then why don't you chase after the Russian? I dare you to. You coward.","highly-anonymous","Sandra"
1252031145459413000,1195034351446024200,"@ydw06459870 Is China democratic? 
Only North Korean will agree.

Btw, can you search #TiananmenMassacre on Baidu &amp;… https://t.co/IaWrgPs1LQ","highly-anonymous","Sandra"
1252029747216801800,1195034351446024200,"@ydw06459870 lol. You really cant read words. Did I say dirty words to you? Retarded. Admit your IQ &amp; EQ are both l… https://t.co/H6eKMMCzxS","highly-anonymous","Sandra"
1251905653594964000,1195034351446024200,"@connorfranta &amp; @attn 
You made this vid is for raising public concern. Now you've nailed it
 (in the worst way).
S… https://t.co/5QHpZ03YcI","highly-anonymous","Sandra"
1251902839527313400,1195034351446024200,"@ryoichi_tanaka @Hongkong3333333 🤗 https://t.co/DGxnR2tFhH","highly-anonymous","Sandra"
1251901645606187000,1195034351446024200,"@nnevvy_19 To #Tiktok
NAAAAAAAAAAAH https://t.co/r3AMVOGG6p","highly-anonymous","Sandra"
1251901065886199800,1195034351446024200,"@Imamofpeace #China_is_racist","highly-anonymous","Sandra"
1251900113858920400,1195034351446024200,"@NiuNiuUsa @zhongjiezhe11 @Jinamerican @maryann_3040 @vozchina @AnastasiaLinTO Your speech embarrassed people. https://t.co/3IjBEvrbaF","highly-anonymous","Sandra"
1251898660129890300,1195034351446024200,"@JackPosobiec Hello, it's me. https://t.co/3AfzNR3UuL","highly-anonymous","Sandra"
1251897562149171200,1195034351446024200,"@DrTedros Sir, the world would be wonderful without your failing leadership in WHO.","highly-anonymous","Sandra"
1266898686203900000,1075802501604102100,"Oh mama I’m praying for you🙏🏼 https://t.co/U0fZjIYvsH","highly-anonymous","Sandra"
1266595637908443100,1075802501604102100,"@brookelauria_ HAHAHAHA","highly-anonymous","Sandra"
1266375876414894000,1075802501604102100,"How precious 🥺 https://t.co/yE5mmW94Mh","highly-anonymous","Sandra"
1266372803214762000,1075802501604102100,"This weathers blowing me. Either be sunny or don’t 😒","highly-anonymous","Sandra"
1266370959826538500,1075802501604102100,"&amp; this is the president of the United States. What a disgrace. I hate it here. I have no words. https://t.co/sUfR0KfvSx","highly-anonymous","Sandra"
1266370422699749400,1075802501604102100,"“i CaNt SiT bAcK aNd wAtCh ThIs HaPpEn”... go to hell. https://t.co/Xf2Mjq53nB","highly-anonymous","Sandra"
1266369540096553000,1075802501604102100,"How about someone shoot his dumbass instead. https://t.co/juMO9rlDxZ","highly-anonymous","Sandra"
