1267294176632176600,4709348846,"If you're looking for work in #Ripon, WI, check out this job: https://t.co/wcdsQciRLj #Engineering","somewhat-anonymous","Sherry"
1267274016051490800,4709348846,"We're hiring! Click to apply: Reinforced ICC Inspectors - https://t.co/akqEBPMDgD #Fairview, OR #Inspector","somewhat-anonymous","Sherry"
1267253846201364500,4709348846,"This job might be a great fit for you: Associate Sales Representative - Electrical - https://t.co/Lcub6xccAL #Fairfield, NJ #Sales","somewhat-anonymous","Sherry"
1267233683867488300,4709348846,"We're hiring! Read about our latest job opening here: Administrative Assistant - https://t.co/CmRHKeCPZJ #Mississauga, ON #BusinessMgmt","somewhat-anonymous","Sherry"
1267213527829246000,4709348846,"Join the Intertek team! See our latest job opening here: https://t.co/QjPbOLx93q #York, PA #Engineer","somewhat-anonymous","Sherry"
1267193361305239600,4709348846,"We're hiring! Click to apply: Driller - Construction - https://t.co/NLAwdK3mmI #FarmingtonHills, MI #Construction","somewhat-anonymous","Sherry"
1267173198224752600,4709348846,"Can you recommend anyone for this job? Roofing Consultant - https://t.co/5St31PllKb #Engineering #Kennesaw, GA","somewhat-anonymous","Sherry"
1267153045411868700,4709348846,"See our latest #BlueBell, PA job and click to apply: Project Specialist, Building and Construction - https://t.co/lANBtvWZYi #Operations","somewhat-anonymous","Sherry"
1267132869576503300,4709348846,"We're hiring! Click to apply: Engineering/Construction Technician I - https://t.co/gs30JTIurI #Engineer #Engineering","somewhat-anonymous","Sherry"
1266931528254124000,4709348846,"Want to work in #FortLauderdale, FL? View our latest opening: https://t.co/atxSpWfpk6 #BusinessMgmt","somewhat-anonymous","Sherry"
1266911365710491600,4709348846,"Can you recommend anyone for this job in Strathmore, CA? https://t.co/lKulZOyJxj #Inspector #CargoInspection","somewhat-anonymous","Sherry"
1266891203175276500,4709348846,"Can you recommend anyone for this job? Senior Geotechnical Engineer - https://t.co/y6roOKz9lq #Nashville, TN #MusicCity","somewhat-anonymous","Sherry"
1266871041260830700,4709348846,"See our latest Rockville, MD job and click to apply: Jr Security Test Engineer-Cyber Security -… https://t.co/UEZLp2E5fG","somewhat-anonymous","Sherry"
1266850881544138800,4709348846,"This job might be a great fit for you: Marine Surveyor - Union - https://t.co/XSIkeTSxd4 #QA #Burnaby, BC","somewhat-anonymous","Sherry"
1266830716249059300,4709348846,"We're hiring! Read about our latest job opening here: Technician I, Chemical - CHEMIST - https://t.co/nqgqA015Zs #SkilledTrade #Savannah, GA","somewhat-anonymous","Sherry"
1266810552673656800,4709348846,"See our latest #Columbus, OH job and click to apply: Scientist - Virology - https://t.co/P64Wbe1pwF #Science","somewhat-anonymous","Sherry"
1266790391539363800,4709348846,"Want to work at Intertek? We're hiring in Kansas City, KS! Click for details: https://t.co/SXusAyNPif #Engineer #Engineering","somewhat-anonymous","Sherry"
1266770235517833200,4709348846,"Interested in a job in #Eagan, MN? This could be a great fit: https://t.co/erRyYtqwZy #BusinessMgmt","somewhat-anonymous","Sherry"
1266568894795276300,4709348846,"Want to work in San Antonio, TX? View our latest opening: https://t.co/OjQtiDKOo9 #Engineer #Engineering","somewhat-anonymous","Sherry"
1266548732654317600,4709348846,"Can you recommend anyone for this job? NDE Level I Technician - https://t.co/7g8COVPY0X #Midland, TX #SkilledTrade","somewhat-anonymous","Sherry"
1266528569003438000,4709348846,"Join the Intertek team! See our latest job opening here: https://t.co/mZNJuzxA7A #Midland, TX #SkilledTrade","somewhat-anonymous","Sherry"
1266508405130195000,4709348846,"This job might be a great fit for you: IT Security Technical Writer - https://t.co/Av22QhcQwh #Science #Ottawa, ON","somewhat-anonymous","Sherry"
1266488242565595100,4709348846,"Want to work at Intertek? We're hiring in #TexasCity, TX! Click for details: https://t.co/MBk2Q0gpQh #SkilledTrade","somewhat-anonymous","Sherry"
1266447913711853600,4709348846,"See our latest Canton, OH job and click to apply: Branch Manager - Construction/Civil Engineeriing -… https://t.co/m1ox6rA1V1","somewhat-anonymous","Sherry"
1266427770277466000,4709348846,"Interested in a job in #MontréalEst, QC? This could be a great fit: https://t.co/IEvZYUlNvL #Lab","somewhat-anonymous","Sherry"
