1266831924422676500,3532230134,"Dungeons? what dungeons? (Minecraft Dungeons) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1266093412203331600,3532230134,"Spooky ghost hunting!  (Ghostbusters The videogame Remastered) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1265389086187180000,3532230134,"Plans have changed...  (King's Quest) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1265014316740345900,3532230134,"Doing whatever needs doing I guess... (Minecraft) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1264296525192028200,3532230134,"@everyone Continuing this...  (King's Quest) https://t.co/lF86QHIMTG","highly-anonymous","Cody"
1263598323774025700,3532230134,"Trying something new! (King's Quest) https://t.co/lF86QHIMTG","highly-anonymous","Cody"
1263199588418293800,3532230134,"Trying to get a trident... (Minecraft) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1261012999994839000,3532230134,"Doing the weekly challenges! (Rocket League) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1260652722140766200,3532230134,"Doing missions I guess... (Warframe) https://t.co/lF86QHIMTG","highly-anonymous","Cody"
1260291630235615200,3532230134,"Doing something... (Minecraft) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1259194829566816300,3532230134,"I am Live playing some Minecraft! Come see me at https://t.co/lF86QHrc28","highly-anonymous","Cody"
1258867428898951200,3532230134,"Trying this out! (Warframe) https://t.co/lF86QHIMTG
Twitch","highly-anonymous","Cody"
1258475837139140600,3532230134,"Can I score please?!? (Rocket League) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1258114536877547500,3532230134,"Trying this out! (Valorant) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1257751981629866000,3532230134,"Continuing with this... (World War Z) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1256370485459329000,3532230134,"This is very puzzling... (Tabletop Simulator) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1255945292232495000,3532230134,"Finding villagers is harder then you think... (Minecraft) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1255878517285433300,3532230134,"@KingF0RCE Rocket League was more like fuck it league lol","highly-anonymous","Cody"
1255579727202586600,3532230134,"Will see how this goes... (Rocket League) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1255211179024224300,3532230134,"I am going to die of laughter... (Human Fall Flat) https://t.co/lF86QHrc28","highly-anonymous","Cody"
1254854483680440300,3532230134,"Hopefully I won't die (Resident Evil 3) https://t.co/lF86QHIMTG","highly-anonymous","Cody"
1254174481381277700,3532230134,"Hello everyone, like I said at the end of yesterdays stream I will not be streaming today. I am still taking care o… https://t.co/pLZfPNEvFT","highly-anonymous","Cody"
1267165419221237800,104949795,"@tylerxbla Pics or it didn’t happen","highly-anonymous","Cody"
1267158872432808000,104949795,"@harhoad I do this in my neighborhood too. On phrpose😁","highly-anonymous","Cody"
1266623138089050000,104949795,"@lamch0pz @Suhyunl2 😭😭😭😭I hate myself","highly-anonymous","Cody"
1266578894456590300,104949795,"HAHAHAHAHAHAHAHA STOP THIS IS TOO FUNNY I'VE LITERALLY DONATED THE SAME AMOUNT AND THAT ONLY BC I HAD SOME EXTRA CA… https://t.co/q6J3VtqoWl","highly-anonymous","Cody"
1266550065843372000,104949795,"@mellierenee @humdinger___  this thread","highly-anonymous","Cody"
1266501767522660400,104949795,"DISNEY’S COMING OUT WITH A SOUTHEAST ASIAN PRINCESS!!!! SOMEONE THAT LOOKS LIKE ME AND RESONATES WITH MY STORY ITS… https://t.co/o0dIBawHjC","highly-anonymous","Cody"
1266459259132395500,104949795,"Where’s that one meme that’s like “that’s enough activism for today” https://t.co/SLj2nr2eAa","highly-anonymous","Cody"
1266433174147645400,104949795,"I’m embarrassed to admit how many times I’ve watched this video","highly-anonymous","Cody"
1266432723142553600,104949795,"Someone in the comments said “this is so hot and for what” 😭😭😭😭😭😭😭 https://t.co/srBCqp2RTC","highly-anonymous","Cody"
1266422176586088400,104949795,"I love u https://t.co/J8LZhvBqxk","highly-anonymous","Cody"
1266209915892379600,104949795,"@humdinger___ @NBCAsianAmerica Re fucking tweet","highly-anonymous","Cody"
1266202250931835000,104949795,"@NBCAsianAmerica @humdinger___","highly-anonymous","Cody"
