1267102148413677600,285484885,"@Supermondyyy Go miii","highly-anonymous","Sherry"
1267087496409526300,285484885,"T A N G I N A  M O B I L E  L E G E N D S ! I S T R E S S  A K O  S A  M G A  K A L A R O  W H O O O O !","highly-anonymous","Sherry"
1266989086264311800,285484885,"@Rnjyc_ #balakachaan","highly-anonymous","Sherry"
1266988423455191000,285484885,"@Rnjyc_ #ShibuliNaMayMio","highly-anonymous","Sherry"
1266915310155690000,285484885,"Yung pustahan na 4v5 kagabi. Palakas pa kayo boys! Haha eme","highly-anonymous","Sherry"
1266886167779094500,285484885,"Stress ako sa paghahanap ng catfood nila dinaan daanan ko na pala 😑","highly-anonymous","Sherry"
1266772549691568000,285484885,"Good night 😋","highly-anonymous","Sherry"
1266761757785092000,285484885,"Windra pustahan sa ml haha","highly-anonymous","Sherry"
1266696116063449000,285484885,"Listening to 1000 Doves by Lady Gaga 😘 #Chromatica #ChromaticaListeningParty","highly-anonymous","Sherry"
1266695125368885200,285484885,"@Rnjyc_ #Mio","highly-anonymous","Sherry"
1266642687609852000,285484885,"Di pa rin tapos. Pagod na ko","highly-anonymous","Sherry"
1266611903767261200,285484885,"Laundry day 💦","highly-anonymous","Sherry"
1266538147699015700,285484885,"Ang aga aga gusto ko nang ice cream","highly-anonymous","Sherry"
1266365861977182200,285484885,"Kaurat","highly-anonymous","Sherry"
1266168531231469600,285484885,"Good morning 🍳🥪","highly-anonymous","Sherry"
1265972019423658000,285484885,"Sour candy on yt. 🎧💚🖤 @ladygaga @ygofficialblink","highly-anonymous","Sherry"
1265668616743030800,285484885,"@EcaBanana sadt.","highly-anonymous","Sherry"
1265598366399922200,285484885,"Pawer ng ulan","highly-anonymous","Sherry"
1265451380455518200,285484885,"Gusto ko na mag vb 🙄","highly-anonymous","Sherry"
1265434646260531200,285484885,"Good morning.❤","highly-anonymous","Sherry"
1267293998038659000,1222726078172557300,"@IronmanWarrior1 @Lindamu9 @LindaStraw3 @RoundaboutSteve @petersmg1 @Rodave56 @Justinzmom13 @fast_nicky @knott72… https://t.co/0Ml1O2qMfZ","highly-anonymous","Sherry"
1267292707551973400,1222726078172557300,"@Antman52899 I would be in jail if I was there! I would have shot all those animals!🤬","highly-anonymous","Sherry"
1267292084295196700,1222726078172557300,"@Nick_Trump7 @Harleyluv @MAGABoss2A @Pat_riots2KAG @DonaldHolder19 @JessicaKAGMAGA @RobertCrosby00 @TWunfiltered… https://t.co/NXOwsO0vv0","highly-anonymous","Sherry"
1267291988019142700,1222726078172557300,"@TMzedg @Leigh95907624 @x2da4 @CaliNeedsHelp @BlozikJohn @BlindingCloud @smarteet @PJean7831 @BlondieKAG @bcn4eva2… https://t.co/gdBQox56fr","highly-anonymous","Sherry"
1267291893370458000,1222726078172557300,"@Ytweek1 @GGlocksX @MMCOWRD @RedWolfe45 @WatrDi @leemack2 @Tpeee60 @RobertCrosby00 @highmilage57 @NavyVeteranMAL… https://t.co/82QdD7GBkt","highly-anonymous","Sherry"
1267291789636939800,1222726078172557300,"@Rickster_75 @dave_dav05 IFB TODAY!😜","highly-anonymous","Sherry"
1267303773346676700,1123007376750256100,"@justrolyn Fr, not a good look at all. Their bias is showing 👀","highly-anonymous","Sherry"
1267303313911042000,1123007376750256100,"Poor meow meow https://t.co/mJW88JxlaH","highly-anonymous","Sherry"
1267297821595664400,1123007376750256100,"@taeminstease OMG I have too many. Romeo + Juliette, Close the Door, Y.O.U, Quasimodo, Don’t Stop, Shift. I could go on","highly-anonymous","Sherry"
1267296168343736300,1123007376750256100,"@justrolyn You’re right. Keep giving them the benefit of the doubt but this it’s just plain obvious now","highly-anonymous","Sherry"
1267295968002703400,1123007376750256100,"@SavDuhhhSavage King","highly-anonymous","Sherry"
1267295931235553300,1123007376750256100,"@KAYCDRGN It’s his best work! I’m obsessed with Jade. Soty","highly-anonymous","Sherry"
1267294691357274000,1123007376750256100,"@SavDuhhhSavage I mean the dragon looked more real than me","highly-anonymous","Sherry"
1267294523660669000,1123007376750256100,"@KAYCDRGN HIS BEST SONG","highly-anonymous","Sherry"
1267293409053720600,1123007376750256100,"@Brooke_Lynne1 Take care Brooke ❤️","highly-anonymous","Sherry"
1267289545894244400,1123007376750256100,"@SavDuhhhSavage Me too. Why does he look so good","highly-anonymous","Sherry"
1267288354493735000,1123007376750256100,"@TaeminBundles Her poor meow meow","highly-anonymous","Sherry"
1267281811694125000,1123007376750256100,"@KAYCDRGN It‘s like a movie. Did you see the credits? Executive producer: Lay Zhang Producer: Lay Zhang Music Director: Lay Zhang","highly-anonymous","Sherry"
1267281369731915800,1123007376750256100,"Take a bow, Lay. The album is EXQUISITE! (especially queen Jade) https://t.co/Ft3b62ahp1","highly-anonymous","Sherry"
1267280624563490800,1123007376750256100,"@KAYCDRGN He looks STUNNING","highly-anonymous","Sherry"
1267260298060316700,1123007376750256100,"@bananaonew Same. I’m just sitting her laughing at all the replies and QTs 😩😩😩🤣🤣","highly-anonymous","Sherry"
1267238690482512000,1123007376750256100,"@JinkiIeaks 😂😂😂😂","highly-anonymous","Sherry"
1267238241960448000,1123007376750256100,"@JinkiIeaks Uhhhh what do they do with their photo cards?? 🤣","highly-anonymous","Sherry"
1267237994433478700,1123007376750256100,"@TaeminsShoes @djfuller Wheezingggg 🤣🤣🤣","highly-anonymous","Sherry"
1267236273812537300,1123007376750256100,"@djfuller @TaeminsShoes https://t.co/T3xi40qJJf","highly-anonymous","Sherry"
1267360569461551000,899039004787712000,"Thinking of this rn https://t.co/H0Ow4jQS4s","highly-anonymous","Sherry"
1267360290263490600,899039004787712000,"I succeeded in taking Advil, vaping, and making it to bed.","highly-anonymous","Sherry"
1267358671501234200,899039004787712000,"The second wave was already in the making because of Trump’s negligence and incompetence. Yes these protests will i… https://t.co/TsgMdIWWEB","highly-anonymous","Sherry"
1267350894342856700,899039004787712000,"@NoahPollak You’re a fucking sociopath","highly-anonymous","Sherry"
1267350424375505000,899039004787712000,";) https://t.co/jgkbkQFWBm","highly-anonymous","Sherry"
1267347368011235300,899039004787712000,"Crawling up my stairs","highly-anonymous","Sherry"
1267347112704053200,899039004787712000,"I feel like I have knives for femoral heads. Hurts so much to walk. I will not be doing that again. Hips cannot handle.","highly-anonymous","Sherry"
1267326828932468700,899039004787712000,"I’m just nervous like this is why I parked my car underground which was a good call bc everything next to where I w… https://t.co/OQYOoNL3xR","highly-anonymous","Sherry"
1267326559083520000,899039004787712000,"Def a weird and scary vibe has kind of permeated through Boston and beyond. I’m supercharging in an empty parking l… https://t.co/goAAuQurDr","highly-anonymous","Sherry"
1267326090852413400,899039004787712000,"@TruthBT06669418 Not good","highly-anonymous","Sherry"
1267325787293864000,899039004787712000,"#bostonprotest https://t.co/c8r6mEx7Zb","highly-anonymous","Sherry"
1267325655068409900,899039004787712000,"👀 https://t.co/igAICNLkfv","highly-anonymous","Sherry"
1267325382476411000,899039004787712000,"#bostonprotest https://t.co/elwrSP2WOR","highly-anonymous","Sherry"
1267325254982086700,899039004787712000,"🐻 https://t.co/zF6e3lOUso","highly-anonymous","Sherry"
1267319021810192400,899039004787712000,"@jbfunk Oh did they ..","highly-anonymous","Sherry"
1267303021983289300,2971261419,"They should’ve knew about this beforehand https://t.co/7OwI2fI7Fo","highly-anonymous","Sherry"
1267285908602196000,2971261419,"They was fuckin?! And I missed it?! https://t.co/WoLD7h5jVf https://t.co/3w9PcXzuly","highly-anonymous","Sherry"
1267272884994572300,2971261419,"This sad as hell. You can hear the pain in his voice. These white ppl are out of control. https://t.co/K2pWM7rOdh","highly-anonymous","Sherry"
1267220302624415700,2971261419,"This nigga...LMAO https://t.co/gqhkqIiFRc","highly-anonymous","Sherry"
1267281661596536800,486205878,"Okay but “hotdog” and “string” are top tier passwords ngl https://t.co/sGFxQcPVie","highly-anonymous","Sherry"
1267277898001428500,486205878,"https://t.co/2klfBt5XG0 https://t.co/8JQ2Dgtw4e","highly-anonymous","Sherry"
1267243329793613800,486205878,"@archiieology https://t.co/R6tKnx8XXS","highly-anonymous","Sherry"
1267232422506016800,486205878,"@nohoesyos What’s the problem?","highly-anonymous","Sherry"
1267232206121914400,486205878,"This could’ve been us smh https://t.co/tDKcm6edzt https://t.co/tw5tLihc7e","highly-anonymous","Sherry"
1267223008214581200,486205878,"This man loves Arby’s don’t listen to him https://t.co/1udQZ9Tozn","highly-anonymous","Sherry"
1267173606879973400,486205878,"Why’d I just watch a juke with a big ass exhaust tip and stock exhaust launch on everyone at the light lmfaooo","highly-anonymous","Sherry"
1267219150272946200,704041957752860700,"@Chocobo_sage @emtothea Shit two wine glasses, who she got plans to share this with?","highly-anonymous","Sherry"
1267219011433115600,704041957752860700,"@Chocobo_sage @emtothea And a wine glass to drink it in!!","highly-anonymous","Sherry"
1267218810702123000,704041957752860700,"@emtothea Its unclear? You just said the cheesecake factory was looted Karen lol I know I'd hit that place first #blm","highly-anonymous","Sherry"
1266561781373309000,704041957752860700,"@wrighteousj @TheCityofSound @SydneyEarperGal","highly-anonymous","Sherry"
