1260631251112857600,959603999296184300,"@Ashkashhhhhh he’s too smart for his own good lol 😂","highly-anonymous","Sherry"
1260630339950649300,959603999296184300,"@ritasfenty 😂","highly-anonymous","Sherry"
1260618837348753400,959603999296184300,"sick of feeling like I’m reliving the same day over and over again .","highly-anonymous","Sherry"
1260290243112165400,959603999296184300,"@_makaylaacx_ @me1onkuning you never even come see me 😔","highly-anonymous","Sherry"
1260107372476936200,959603999296184300,"@me1onkuning @_makaylaacx_ know exactly who I’m doing this with 😂","highly-anonymous","Sherry"
1260089215129391000,959603999296184300,"this . https://t.co/zfkUgBDlvE","highly-anonymous","Sherry"
1260085448480874500,959603999296184300,"@preciousbeyond omg 😍 gorgeous","highly-anonymous","Sherry"
1260065492582183000,959603999296184300,"i just wanna get FINE FINE .","highly-anonymous","Sherry"
1260037628524744700,959603999296184300,"@1BANKSLY 😂","highly-anonymous","Sherry"
1259947750696853500,959603999296184300,"@gnarlynoises LMAO 🤣","highly-anonymous","Sherry"
1267407154685804500,1124496375952097300,"@AzureSJE https://t.co/iomBKaFpvp","highly-anonymous","Sherry"
1267238626766790700,1124496375952097300,"@AzureSJE @KuziR6 We will chip in for the modelos","highly-anonymous","Sherry"
1267237082382155800,1124496375952097300,"@AzureSJE Boutta pull up for the birthday no cap","highly-anonymous","Sherry"
1267223094676111400,1124496375952097300,"@KuziR6 Lily tell you everyday","highly-anonymous","Sherry"
1266654712029479000,1124496375952097300,"@AzureSJE That’s just a glorified version of the 2nd law of thermodynamics","highly-anonymous","Sherry"
1266340340409254000,1124496375952097300,"@AzureSJE @Konehkoh Yea you’re uninvited to the wrld roadtrip","highly-anonymous","Sherry"
1265917563873243100,1124496375952097300,"@AzureSJE @Konehkoh Drove right past me and glo to pick you up","highly-anonymous","Sherry"
1265917006747926500,1124496375952097300,"@AzureSJE @Konehkoh I mean he did risk his life to pick you up from the gas in warzone that one time if that means anything","highly-anonymous","Sherry"
1265849224018747400,1124496375952097300,"@Jabwehh W","highly-anonymous","Sherry"
1265824079606620200,1124496375952097300,"@KuziR6 Back when kuzi used to play with his homies 😔😔","highly-anonymous","Sherry"
1265386325529804800,1124496375952097300,"@KIayso You better be driving under the speed limit","highly-anonymous","Sherry"
1265186014626283500,1124496375952097300,"@AzureSJE @little_yoni @Konehkoh Yea let’s not forget this one buddy https://t.co/98SWKaiVQD","highly-anonymous","Sherry"
1265070488621023200,1124496375952097300,"@iOnceWasGood If it gets deleted it never happened","highly-anonymous","Sherry"
1265067152626929700,1124496375952097300,"@iOnceWasGood Then you’re out here not missing on a single tweet","highly-anonymous","Sherry"
1264757822752989200,1124496375952097300,"@Decxdz @30SecFights https://t.co/drnMFYWr07","highly-anonymous","Sherry"
1263232449825452000,1124496375952097300,"@AzureSJE @KuziR6 @GloWRLD_r6 https://t.co/vqNyYf10WJ","highly-anonymous","Sherry"
1262968217900900400,1124496375952097300,"Straight getting snaked out here","highly-anonymous","Sherry"
1262952542788518000,1124496375952097300,"@Konehkoh He ain’t shit","highly-anonymous","Sherry"
1262890858656993300,1124496375952097300,"Glo’s the undisputed best on the box https://t.co/DGUsZr9VRn","highly-anonymous","Sherry"
1262882149608407000,1124496375952097300,"@AzureSJE Because she uses you like a welcome mat when she steps all over you","highly-anonymous","Sherry"
1262292548703395800,1124496375952097300,"@KuziR6 Cookie Crumbler","highly-anonymous","Sherry"
1267459303570620400,961066382157910000,"not to be that person but white gay kids raised christian swear that theyre allowed to make h0l0caust jokes. lol","highly-anonymous","Sherry"
1267458345176371200,961066382157910000,"why  is there so so much antisemitism like.everywhere. was going to make this about a specific corner of the intern… https://t.co/goEuMC8r9M","highly-anonymous","Sherry"
1267449772086112300,961066382157910000,"to be clear im talking about @/YourAnonCentral","highly-anonymous","Sherry"
1267448815029756000,961066382157910000,"SHUTTT UP ABOUT THAT ANONYMOUS ACCOUNT THEY ARE NOT FUCKING REAL!!! literally the point of anonymous is to stay ano… https://t.co/wQx8vgEkpZ","highly-anonymous","Sherry"
1267446391258992600,961066382157910000,"also people blindly believing them?? weird. dont give attention to that shit","highly-anonymous","Sherry"
1267446221670662100,961066382157910000,"its fucking weird they got exposed as a terf and (obviously, if you know ANYTHING about like privacy on social medi… https://t.co/sVOcOeYHrk","highly-anonymous","Sherry"
1267445536694698000,961066382157910000,"THE FAKE ANONYMOUS ACCOUNT HAS 3.4 MIL FOLLOWERS TF???","highly-anonymous","Sherry"
1267437541109661700,961066382157910000,"@NAUTICANGEL idk if the mass deletion stuff is real but i would not be surprised.","highly-anonymous","Sherry"
1267436732892528600,961066382157910000,"@NAUTICANGEL i have not heard ANYTHING since people mentioned a blackout and ive been keeping up with news and shit… https://t.co/IZuEFmA1bq","highly-anonymous","Sherry"
1267424862605369300,961066382157910000,"HELLO!! im going to make a post for this sometime today (im very tired and might accidentally fall asleep tho) https://t.co/qNlQGbzjro","highly-anonymous","Sherry"
1267170749552312300,37814943,"@PTwing711 @bennyjohnson Antifa is just a name they gave themselves, like ""Democratic Republic"" for East Germany.… https://t.co/ASqItua9r2","highly-anonymous","Sherry"
1266949120394096600,37814943,"@JoshuaPotash Maybe that's a tiny little start to fixing all this...","highly-anonymous","Sherry"
