1267531920650297300,1177738600110116900,"@HSJyushimatsu IMMA GO GET THE BABEY BRB","highly-anonymous","Sandra"
1267531320378355700,1177738600110116900,"@sharpiesisco HUH?","highly-anonymous","Sandra"
1267531186068287500,1177738600110116900,"@HSJyushimatsu TOTTYYYYY","highly-anonymous","Sandra"
1267531002223591400,1177738600110116900,"@tinyt0do ""osobama but real""","highly-anonymous","Sandra"
1267507490477887500,1177738600110116900,"my mom didnt even suspect a thing or asked if i stayed up all night","highly-anonymous","Sandra"
1267493941160493000,1177738600110116900,"last night's bad choices","highly-anonymous","Sandra"
1267476636158443500,1177738600110116900,"the bane of my existance

me","highly-anonymous","Sandra"
1267472801415360500,1177738600110116900,"@jordansdeaire wait wtf why does this look familiar

I forgot the name of that low-budget bootleg movie","highly-anonymous","Sandra"
1267452015421997000,1177738600110116900,"i only got 3 hours of sleep","highly-anonymous","Sandra"
1267450967965855700,1177738600110116900,"fuck i meant last night","highly-anonymous","Sandra"
1267450913578344400,1177738600110116900,"i didnt get enough sleep yesterday","highly-anonymous","Sandra"
1267439958849024000,1177738600110116900,"@Oriii000 idk i dont rlly have any cute images or whatever so take this marshmallow https://t.co/vcaNWm8fe9","highly-anonymous","Sandra"
1267439542455332900,1177738600110116900,"i read fanfics at 5 in the morning","highly-anonymous","Sandra"
1267404078738333700,1177738600110116900,"@tinyt0do satan's real life anime adaptation porn","highly-anonymous","Sandra"
1267403486888484900,1177738600110116900,"@tinyt0do suffering inside","highly-anonymous","Sandra"
1267403291903717400,1177738600110116900,"i have a lot of regrets and sins now","highly-anonymous","Sandra"
1267403221850439700,1177738600110116900,"@tinyt0do there's reasons why i shouldn't be exposed to the internet

cursed media","highly-anonymous","Sandra"
1267402925132804000,1177738600110116900,"@tinyt0do IVE COMMITTED MANY SINS I PROMISE THAT I WONT DO IT AGAIN","highly-anonymous","Sandra"
1267402637361610800,1177738600110116900,"@tinyt0do NO WAIT JDJFJDBSNFNDB","highly-anonymous","Sandra"
1267402338681012200,1177738600110116900,"there's a reason why i shouldn't be exposed to the internet lmao","highly-anonymous","Sandra"
