1267319095990595600,1031720712766218200,"Minneapolis District Attorney : RAISE THE DEGREE - Sign the Petition! https://t.co/P9lSZIhxm9 via @Change","highly-anonymous","Sherry"
1267318946946068500,1031720712766218200,"San Leandro Police Deartment: Justice For Emerald Black - Sign the Petition! https://t.co/YB05aCLQU5 via @Change","highly-anonymous","Sherry"
1266782631783362600,705534631559303200,"Inspector Trump is on the case! https://t.co/jHI5vjT7FK","highly-anonymous","Sherry"
1267416191208951800,1178366546399367200,"@pwajok_susan No tire Biko. Shey you no want make I Dey stalk you ni 🤷🏼‍♂️","highly-anonymous","Sherry"
1267022066898874400,1178366546399367200,"Watching recap from #UFCVegas Mackenzie dern is 🤩","highly-anonymous","Sherry"
1266811867885863000,1178366546399367200,"@pwajok_susan My eyes ain’t kidding me yeah?","highly-anonymous","Sherry"
1266491145472880600,1178366546399367200,"@Ebuka You know this 👍🏻","highly-anonymous","Sherry"
1266186465752559600,1178366546399367200,"Land lady pikin don sell house. Person wey buy house from pikin don give land lady quit notice. Like this na still… https://t.co/NqUiKSv2w4","highly-anonymous","Sherry"
1266085170127519700,1178366546399367200,"😂 https://t.co/r8d4Ri22yD","highly-anonymous","Sherry"
1266021089672659000,1178366546399367200,"@iamseyishay I don’t brag","highly-anonymous","Sherry"
1265918284148416500,1178366546399367200,"Crap","highly-anonymous","Sherry"
1265757256466997200,1178366546399367200,"Lol I am waiting to hear that he buys streams. Sometimes I wonder if his dad is the richest in the world🤷🏼‍♂️. Mean… https://t.co/xf8zs78uoB","highly-anonymous","Sherry"
1265603622970294300,1178366546399367200,"@erigganewmoney We outchea","highly-anonymous","Sherry"
1265390333292097500,1178366546399367200,"@Uncle_Sarm Ibadan 😂","highly-anonymous","Sherry"
1265358393704878000,1178366546399367200,"@LabiIeThings Fred","highly-anonymous","Sherry"
1265165270500475000,1178366546399367200,"@MMAjunkie Who wants Conor dead ?","highly-anonymous","Sherry"
1264984965143572500,1178366546399367200,"That’s the tweet https://t.co/qAKj6u2Nvc","highly-anonymous","Sherry"
1264710614859108400,1178366546399367200,"AZ hits differently with this rain","highly-anonymous","Sherry"
1264710511381315600,1178366546399367200,"@omohtee12 This isn’t you. Who hacked her Acct?","highly-anonymous","Sherry"
1264625471024701400,1178366546399367200,"@Irunnia_ Lol how much did you collect for this?","highly-anonymous","Sherry"
1264565565714321400,1178366546399367200,"You deserve a bottle of something https://t.co/aw8ZUwK2p2","highly-anonymous","Sherry"
1264510212666470400,1178366546399367200,"@heisTactic Yes 43%","highly-anonymous","Sherry"
1267456958707036200,909364175943622700,"@alkimirie If your energy allows, my love ✨","highly-anonymous","Sherry"
1267429690286858200,909364175943622700,"The government is just like youtube, they literally improve or establish 'updates' when it's unnecessary &amp; complete… https://t.co/hnqI4SvoVC","highly-anonymous","Sherry"
1267413719929122800,909364175943622700,"@thehealingpaige glowing 🥺","highly-anonymous","Sherry"
1267341547806195700,909364175943622700,"It's just because they're stupid. https://t.co/GaRQ9g74Rq","highly-anonymous","Sherry"
1267423923282382800,10079642,"It's 2020 I can't believe people still judging one another for being gay / lesbian and that is the only terms they know 

f--k you","highly-anonymous","Sherry"
1267421019507093500,10079642,"Maybe I just prefer to 逃避现实 hahaha

All in my mind is just ""what game should I buy on Nintendo Switch this month"" s… https://t.co/JPnNeJxRy8","highly-anonymous","Sherry"
1267382500197728300,10079642,"It's lit 💯💕 https://t.co/D2qB8HgyKb","highly-anonymous","Sherry"
1267379354566160400,10079642,"Totally fell asleep and missed a work call, thankfully is from uncle that doesn't really care if I was sleeping or… https://t.co/1JDGpgj4cE","highly-anonymous","Sherry"
1267317954770645000,10079642,"Schools reopening tomorrow and everyone has to wear mask I'm just like argh. I really don't like that. For me worki… https://t.co/fjSPO749rC","highly-anonymous","Sherry"
1267287290449031200,10079642,"""dont waste your time and make their problem into your problem lol"" please CC to all my boss thank you well said my… https://t.co/gzKTsp9o0g","highly-anonymous","Sherry"
1267287001318867000,10079642,"I love you Doctor Mike AHAHA he's so funny

Real Doctor FAILS as Sims 4 Doctor https://t.co/XdiTvwhJqa","highly-anonymous","Sherry"
1267273690640560000,10079642,"F**king noob you can't collect the cheque doesn't mean payment was NOT MADE it's because you couldn't enter our cou… https://t.co/l0RkkGpx2t","highly-anonymous","Sherry"
1267265233673830400,10079642,"HAHAHA yes, guys, this is the summary of Singapore 2020 kthxbye i hate it here https://t.co/5kVvDoMtbe","highly-anonymous","Sherry"
1267260268989395000,10079642,"Me *WFH* ; *picks a phone call regarding work at 9am*

I feel like I'm done for the day already tbh","highly-anonymous","Sherry"
1267257961199485000,10079642,"Although I said ""other fandomS"" but we all clearly know there is only one fandom who has always been standby to attack us anytime lol","highly-anonymous","Sherry"
1267257471476760600,10079642,"I understand DNA hitting 1 billion is a major milestone, people can't help but trend hashtags (but significantly yo… https://t.co/XKqwpExn5K","highly-anonymous","Sherry"
1267254287643508700,10079642,"This dude with 2 million followers decides to speak his mind, get backlashed in the replies. Y'all just want everyo… https://t.co/dHP553Aozj","highly-anonymous","Sherry"
1267248916409364500,10079642,"Kings 💜 What a good news to start Festa June https://t.co/aAKiQIfYk1","highly-anonymous","Sherry"
1267241620014903300,10079642,"Put him in a drama as a 霸道總裁 with this look please omg https://t.co/Xm1fTHmnNK","highly-anonymous","Sherry"
1267133967242674200,10079642,"‘I'm not a shoulder to cry on, but I digress’

Fall Out Boy - This Ain't A Scene, It's An Arms Race (Official Music… https://t.co/qwMjgkou7g","highly-anonymous","Sherry"
1267130898979291100,10079642,"My mentality is not the best either but I just go to sleep and forget 😅","highly-anonymous","Sherry"
