1267474348002226200,846945517003255800,"@heavilyarmedc @pierre_rochard Falling real wages for Men equals higher divorces, especially for young couples.","highly-anonymous","Sherry"
1267463840465391600,846945517003255800,"@IH8FAG As a general rule

Smoking Tobacco= Productive Man’s choice","highly-anonymous","Sherry"
1267410134457778200,846945517003255800,"@nvk There’s one good point:
liquidity + open source
is all that matters

practically implementing is a far fetched… https://t.co/65cuhbVNyL","highly-anonymous","Sherry"
1267405414154600400,846945517003255800,"@Leishman Burden of proof is on the person saying bitcoin doesn’t fix something.","highly-anonymous","Sherry"
1267399272451973000,846945517003255800,"@AnabolicHedge Smoking or ephedra too","highly-anonymous","Sherry"
1267396221506859000,846945517003255800,"@RationalMale Tear gas.","highly-anonymous","Sherry"
1267373427826012200,846945517003255800,"@JWWeatherman_ @qShaneDouglas Going the opposite direction is the best call.  But surely he could shoot everyone tr… https://t.co/AndXI2NaMI","highly-anonymous","Sherry"
1267371655355076600,846945517003255800,"@JWWeatherman_ Drive in Reverse.","highly-anonymous","Sherry"
1267363211776573400,846945517003255800,"@Rongwrong_ @Beautyon_ Try it when the IRS seizes Your cars, house or boat.","highly-anonymous","Sherry"
1267355904548143000,846945517003255800,"The Complete Dominance and Superiority of Heavy Smokers Over Weesh non-Smokers.

The Original “history repeating” https://t.co/OlIsbMDil0","highly-anonymous","Sherry"
1267481899171078100,362860286,"@CyclingUte22 @ute_pilot The Cliff’s Notes version is that everyone in power is sick and perverted, you can trust a… https://t.co/JfEn2PNniM","highly-anonymous","Sherry"
1267451922346205200,362860286,"@CyclingUte22 @ute_pilot The civil allegations came out a few years ago, and were widely ignored. The interesting s… https://t.co/FL9VOlRYvo","highly-anonymous","Sherry"
1267311943926182000,362860286,"@UteGorilla Not all of it, but at least 85%.","highly-anonymous","Sherry"
1267302150742278100,362860286,"We’re never going to have sports again, are we?","highly-anonymous","Sherry"
1267299220999991300,362860286,"Say what you will about Donald Trump, but he’s reeeeeeally fucking bad at his job.","highly-anonymous","Sherry"
1267278517802135600,362860286,"What could go wrong? https://t.co/npqFLQHtLm","highly-anonymous","Sherry"
1267278001453949000,362860286,"“Just a few bad apples, is all.” https://t.co/dgAGyzVyrc","highly-anonymous","Sherry"
