1267230894894583800,760894593789489200,"Woah https://t.co/H8idbaGAWT","somewhat-anonymous","Sandra"
1267212578842988500,760894593789489200,"@cazjmay Yeah and with what I'm doing I must have built muscle over the past week - so in fact the fat loss is gonn… https://t.co/4MAjQFkpTW","somewhat-anonymous","Sandra"
1267209313048764400,760894593789489200,"@cazjmay Today: 1lb down (back juuuuust below 15st). Measurements the same.
Meh, been working out all week still so… https://t.co/0L3SpLAMOq","somewhat-anonymous","Sandra"
1267152015739641900,760894593789489200,"@KateFlood @RebootedStef","somewhat-anonymous","Sandra"
1267148670862078000,760894593789489200,"Nailed https://t.co/Q63ZqHy5E2","somewhat-anonymous","Sandra"
1267138172728770600,760894593789489200,"@iamhighlystrung It's an excuse for a widespread clampdown. If nobody is a member then potentially everyone is","somewhat-anonymous","Sandra"
1267137000198504400,760894593789489200,"@liltux66 Ah yes the election. In which the poor bastards are asked to choose between two corrupt alleged sex pests. Decent that","somewhat-anonymous","Sandra"
1267136571414843400,760894593789489200,"1) Antifa is not a membership organisation &amp; has no structure at all. Anyone can be Antifa if they say they are

2)… https://t.co/pLUSh7gBck","somewhat-anonymous","Sandra"
1267110877213470700,760894593789489200,"@Andrew_Adonis @DrRobertZands Yeah but you say this after having a shite as well tbf","somewhat-anonymous","Sandra"
1267110048913928200,760894593789489200,"Dear lord this is embarrassing https://t.co/1MefQ1ocuP","somewhat-anonymous","Sandra"
1267105912629723100,760894593789489200,"@jack_saundrs Also, Murray lol. Yes, the MP for Scotland's poshest seat is clearly the key here","somewhat-anonymous","Sandra"
1267105697461919700,760894593789489200,"@jack_saundrs Wasn't she an advisor for the very election where they lost it?","somewhat-anonymous","Sandra"
1267063520572694500,760894593789489200,"Of course, another reason for the headlong rush back to 'normality' that we're seeing now is that a factor in the U… https://t.co/HxVOUQKt9D","somewhat-anonymous","Sandra"
1267058815050174500,760894593789489200,"@RaineyMartin @JayDown9 tbh I've seen similar here","somewhat-anonymous","Sandra"
1267052037709205500,760894593789489200,"@possiblynotel It's completely beyond me. All I've got is that old ""hearing tone rather than content"" that applies to liberals","somewhat-anonymous","Sandra"
