1267527333642219500,800433689029054500,"@columc123 @EddieLongbridge @BUCK3RS952 I thought he looked like a better Dua Lipa?","highly-anonymous","Sandra"
1267526161808199700,800433689029054500,"@EddieLongbridge @BUCK3RS952 @columc123 not my proudest wank I must say...","highly-anonymous","Sandra"
1267218781799145500,800433689029054500,"@LacaZte Does the personal account come with a follow?","highly-anonymous","Sandra"
1267189675950780400,800433689029054500,"@EddieLongbridge @BUCK3RS952 @columc123","highly-anonymous","Sandra"
1267183411464110000,800433689029054500,"@PatrickTimmons1 Ramsey","highly-anonymous","Sandra"
1267091419577139200,800433689029054500,"@dcfcJoe @MasonEarl5 😂","highly-anonymous","Sandra"
1267069698774052900,800433689029054500,"If I had one wish come true, it would be to meet up with one of the little faggots I play in weekend league.","highly-anonymous","Sandra"
1266889186252132400,800433689029054500,"""I just stop at gold 3, it's not worth the stress going further"" is the literally the most used sentence about WL.… https://t.co/J1U7fq06fT","highly-anonymous","Sandra"
1266883453699620900,800433689029054500,"@MattHDGamer @BUCK3RS952","highly-anonymous","Sandra"
1266834380955226000,800433689029054500,"@AFCNikolai Yes, doesn't take the pain away, it just passes it onto someone else to bear...","highly-anonymous","Sandra"
1266764386972184600,800433689029054500,"@borojakee @BUCK3RS952 you probsbly call this the ""quick buck and chuck station"" after the ladies you taken for a spin in the motor","highly-anonymous","Sandra"
1266723239033782300,800433689029054500,"@Aftvout1 @AFTVMedia Fake fan lol... Its Northern Ireland btw","highly-anonymous","Sandra"
1266696684467257300,800433689029054500,"@Aftvout1 @AFTVMedia Freak","highly-anonymous","Sandra"
1266352612724670500,800433689029054500,"@SShookz https://t.co/XnYn586UnK","highly-anonymous","Sandra"
1266352218367803400,800433689029054500,"@PetrCech @Arsenal Why what happened on 29th May last year? I've no idea...","highly-anonymous","Sandra"
1266349882794786800,800433689029054500,"@Direda_Noah @LukasRosseels @columc123 @BUCK3RS952","highly-anonymous","Sandra"
1266142315636314000,800433689029054500,"@PepenelliV2 Too bad there's a donkey controlling the players...","highly-anonymous","Sandra"
1266141025556484000,800433689029054500,"@NotYourWinger https://t.co/lSxwhs9Qse","highly-anonymous","Sandra"
1266140785919037400,800433689029054500,"@PepenelliV2 https://t.co/Cit4vcdS9N","highly-anonymous","Sandra"
1266082964972109800,800433689029054500,"@NotYourWinger The way I'm looking at it is

City team could be sluggish, we may not be. 
Arteta knows Pep. 
Utd ma… https://t.co/eqRvzRxdDK","highly-anonymous","Sandra"
1266073418866327600,800433689029054500,"@AFCNikolai Keep calm, stay composed and be patient... Those 3 things are pivotal, and also the same 3 things I str… https://t.co/uxgx30YOnq","highly-anonymous","Sandra"
1266071899190317000,800433689029054500,"@jamesmcm29 @AFC_Woody @_ftbljack_ https://t.co/RDREGhVpq0","highly-anonymous","Sandra"
1266038607778889700,800433689029054500,"Quick update guys, EA were not forgiven","highly-anonymous","Sandra"
1266038471472414700,800433689029054500,"@goodridgeAFC87 @VintageArsanal This year's away kit isn't that great? https://t.co/JD3FSctDl6","highly-anonymous","Sandra"
1267453260241277000,102223886,"I got ""Storm"" | Which X-Men Superhero Are You? https://t.co/BCxpCTp5CD","highly-anonymous","Sandra"
1267445944917938200,102223886,"Total nonsense https://t.co/jenAafwkiH","highly-anonymous","Sandra"
1267425130789175300,102223886,"Ahhhh https://t.co/pZqQCZImxt","highly-anonymous","Sandra"
1267425032118157300,102223886,"Please and please https://t.co/gEiTfdXxnm","highly-anonymous","Sandra"
1267424626579300400,102223886,"Sometimes in my dreams I retreat to a world where everything stayed the same and nothing ever changed","highly-anonymous","Sandra"
1267380545497051100,102223886,"Day 4 - 10 Things I Hate About You","highly-anonymous","Sandra"
1267380540006678500,102223886,"Day 3 - Mr. Ibu","highly-anonymous","Sandra"
1267248459171709000,102223886,"Happy birthday boo @skillz_014","highly-anonymous","Sandra"
1267234256729841700,102223886,"@Mako__TG Happy Birthday Debola","highly-anonymous","Sandra"
1267188006311661600,102223886,"@winifredoris Clear your space b","highly-anonymous","Sandra"
1266878119337746400,102223886,"My youth is yours","highly-anonymous","Sandra"
1266877593132859400,102223886,"@Ope__ Sleep or Turn up","highly-anonymous","Sandra"
1266871240641429500,102223886,"I’m going to need more novels by Celeste Ng @pronounced_ing","highly-anonymous","Sandra"
1266869524692902000,102223886,"@itunnnu Where?","highly-anonymous","Sandra"
1266867075714252800,102223886,"@__Laolu Huh?","highly-anonymous","Sandra"
1266721039964397600,102223886,"Finally washed my hair 😂","highly-anonymous","Sandra"
1267370980051042300,1253506190069252000,"the police having this much power should worry everyone... there is no freedom in a police state","highly-anonymous","Sandra"
1267345542276735000,1253506190069252000,"@sydneyrfrank korra is both good and bad tbh afhksfhs","highly-anonymous","Sandra"
1267345072233672700,1253506190069252000,"@sydneyrfrank earth it is... have u seen korra?","highly-anonymous","Sandra"
1267343723722993700,1253506190069252000,"@sydneyrfrank totally see u as a water bender.
tbh i am torn between air and earth, which is funny cause theyre so… https://t.co/RMZZc582vX","highly-anonymous","Sandra"
1267340389305835500,1253506190069252000,"@sydneyrfrank omgggg, what bender do u think u would be","highly-anonymous","Sandra"
1267535981793562600,196398842,"@Acosta The military is a broad sword, not a scalpel. What is being suggested here is precisely the opposite of how… https://t.co/Rcvr0y8Kix","highly-anonymous","Sandra"
1267534625699532800,196398842,"@David_Gergen @morgfair @CNN If we had a true POTUS, I would agree. But we have something altogether different.","highly-anonymous","Sandra"
1267533446261248000,196398842,"@summerbrennan Get better. Everything else can wait 🙏🏻","highly-anonymous","Sandra"
1267532362813829000,196398842,"@RadioFreeTom Apparently he “parrots” a lot of what his hears from his closest advisors just prior to these calls.… https://t.co/slLkqJ3SoC","highly-anonymous","Sandra"
1267528333157269500,196398842,"@Acosta Before Trump looses in November, Putin want to call in his markers.","highly-anonymous","Sandra"
1267527755446366200,196398842,"@BryanMa19400368 @EvanMcMullin I worked in Washington for 20 years, I assure you he and his investors thrive on the… https://t.co/JkJZb2P1PC","highly-anonymous","Sandra"
1267518038129078300,196398842,"@BryanMa19400368 @EvanMcMullin No more Democrats, no more Republicans. 

We are Americans. The swamp is in the divi… https://t.co/LJ0qlWS8ye","highly-anonymous","Sandra"
1267517310610272300,196398842,"@Robillard We must choose what kind on world we want for those we love - Trump would have us believe that violence… https://t.co/6j671oHk7a","highly-anonymous","Sandra"
1267516099165253600,196398842,"@ShannonFreshour Savagery slips into our minds cloaked in reason. This is how an Empire, a people fall.

When our l… https://t.co/aVz2rb7Nr9","highly-anonymous","Sandra"
1267514227779965000,196398842,"@Susan_Hennessey @dandrezner The events of this year have revealed the naked weakness and fear of the #Trump Admini… https://t.co/qt9kOLvhYc","highly-anonymous","Sandra"
1267512313403170800,196398842,"@DavidPriess Freedom and trust can never be led by lies.","highly-anonymous","Sandra"
1267512075909165000,196398842,"@kazweida @realDonaldTrump When Trump was elected a bargain was made between society and him on a promise of change… https://t.co/UMPPxL2qoO","highly-anonymous","Sandra"
1267505781680648200,196398842,"@Kris_Sacrebleu @morgfair We pushed him out of G7 because of his annexation if Crimea and invasion of Ukraine. This… https://t.co/lcuXV2wUR2","highly-anonymous","Sandra"
1267504599956504600,196398842,"@the7goonies Trump’s America is not great","highly-anonymous","Sandra"
