1266923074210852900,3039381499,"Vikas vs reality... https://t.co/YM9Vlk3MGm","highly-anonymous","Sandra"
1265555001906266000,3039381499,"#IndiaChinaFaceOff 
#IndianArmy https://t.co/VGXkznqGCl","highly-anonymous","Sandra"
1264979306893111300,3039381499,"Such a great song with some great msg of religious Harmony... @BeingSalmanKhan ♥️

#bhaibhai https://t.co/unNxh06v8g","highly-anonymous","Sandra"
1264588646189084700,3039381499,"@SpiritOfCongres Done 👍","highly-anonymous","Sandra"
1264264725870678000,3039381499,"Double Standard Of Police Is Visible.
And We Expect Justice 🤦..

Need a change.. https://t.co/vsz6k5y8Jb","highly-anonymous","Sandra"
1264262604228198400,3039381499,"Don't forget the poor ones.. 

They have also family &amp; feelings.. 

Help them..

#EidMubarak https://t.co/Ou0Cw32gPQ","highly-anonymous","Sandra"
1263761201391116300,3039381499,"When Fadnavis was CM, he said Opposition should avoid politicising Sangli floods.

Now, during Covid, when in oppos… https://t.co/eOSkwYiUpV","highly-anonymous","Sandra"
1263173527575777300,3039381499,"No caption!!! https://t.co/eI3MUasty8","highly-anonymous","Sandra"
1262818248942289000,3039381499,"A quiet easy task for our gvnt😆😆.. How ever they search hospital &amp; again blame Congress party as failure.. https://t.co/hgmGR5uVGT","highly-anonymous","Sandra"
1262747488554901500,3039381499,"Playing politics in every steps as much as they can..

#आदित्यनाथ_का_अत्याचार https://t.co/tRLcNIKhaz","highly-anonymous","Sandra"
1267471817561776000,774274075644616700,"@mulldog Full on now judging by the pictures of beaches crammed full","highly-anonymous","Sandra"
1267133170111123500,774274075644616700,"@Baddiel No insults Mr Baddiel perhaps you should go an visit a race track even without betting the racing is a feast for your eyes","highly-anonymous","Sandra"
1267073476055220200,774274075644616700,"@RTR_Liam Enjoy Liam and stay safe","highly-anonymous","Sandra"
1267065747643281400,774274075644616700,"Jamaica time cheers https://t.co/gOnDjsUm3h","highly-anonymous","Sandra"
1267036074024611800,774274075644616700,"@adwilkins88 Always fantastic to view can't say I would want to sit at the top of that much fuel though","highly-anonymous","Sandra"
1266833193581392000,774274075644616700,"@FOBRacing Easy to spot look for all the 1000's of people visiting over the weekend","highly-anonymous","Sandra"
1266823632443105300,774274075644616700,"Keep your families safe this government are perhaps the thickest set of human beings I've ever seen #covid19 #SecondWave","highly-anonymous","Sandra"
1266822881121632300,774274075644616700,"@adwilkins88 Was something else that 2 blokes free from covid19 now .","highly-anonymous","Sandra"
1266803824725016600,774274075644616700,"@adwilkins88 You got it on launch tv in America?","highly-anonymous","Sandra"
1266699530529132500,774274075644616700,"@tommyweehawk In the voice of Droopy ""I've got no friends nobody loves me "" 😂😂😂","highly-anonymous","Sandra"
1266683917165375500,774274075644616700,"@_KARL_L Happy Birthday Karl have a great day","highly-anonymous","Sandra"
1266674980483367000,774274075644616700,"Think I'll be safer and stay home alone","highly-anonymous","Sandra"
1266674708055023600,774274075644616700,"If your thinking of opening up your garden to family and friends for a bbq or meeting because the government said i… https://t.co/cLjmn5zJVR","highly-anonymous","Sandra"
1266460405389459500,774274075644616700,"@MartinSLewis @horseracingmama @10DowningStreet They lost the people that's it in a nut shell","highly-anonymous","Sandra"
1266456021448437800,774274075644616700,"@mulldog Was there when the student nurses were out and about just before Thriller was aired on tv that was a mad night","highly-anonymous","Sandra"
1266447204799127600,774274075644616700,"@mulldog All night clubbing in Southport..it shuts after the the post offices have paid out the pensioners 😂","highly-anonymous","Sandra"
1266434645769326600,774274075644616700,"@SlimBratts Haven't watched it yet . Queen of the South back on","highly-anonymous","Sandra"
1266087249764106200,774274075644616700,"@mulldog That's my only holidays this year fantastic place to visit","highly-anonymous","Sandra"
1266084332218843100,774274075644616700,"@Raceolly I'm sure there'll be others butt .keep going mucka always another big winner waiting","highly-anonymous","Sandra"
1267304379335377000,3028796992,"Wow.","highly-anonymous","Sandra"
1266985353958666200,3028796992,"@stephenieakemi you :(","highly-anonymous","Sandra"
