1267205629204029400,157868879,"New video by @PainAngels2 A Must Watch!🇺🇸 https://t.co/Sxt1uuSFe3","highly-identifiable","Sandra"
1267203760201150500,157868879,"@davidhogg111 Shut the Fuck Up Libtard! It is your Antifa cowardly thug brethren that are ""trying"" to destroy Ameri… https://t.co/8nn7ysBoH2","highly-identifiable","Sandra"
1267180352763617300,157868879,"@KAGTrumpGirl71 @TheyCallMeDoc1 @Regi39382811 @GaryWalters66 @GAgirlXO @mollie_don @RonHarrisSC @SteelhorseQ… https://t.co/l9VSTfw7kE","highly-identifiable","Sandra"
1267177553678102500,157868879,"@alaraofsirius @PainsAngels2 Awesome!🇺🇸🇺🇸 #WWG1WGA","highly-identifiable","Sandra"
1267156264221433900,157868879,"@Tony19542 About time.","highly-identifiable","Sandra"
1267142495621668900,157868879,"“I want to make this a parade, not a protest!”  Thank God for this Patriot!❤️🇺🇸 #WWG1WGA https://t.co/fn6nqzYinE","highly-identifiable","Sandra"
1267141634837241900,157868879,"@ErinMBarlow Wow! Definitely❤️😢","highly-identifiable","Sandra"
1267021413908545500,157868879,"@ChristinePolon1 Good.","highly-identifiable","Sandra"
1266956843185606700,157868879,"@AgnesDieter Good.","highly-identifiable","Sandra"
1266941215921959000,157868879,"@politicheri @fish_jfish Glock 43, 9mm, small light, easy to handle","highly-identifiable","Sandra"
1266940617814233000,157868879,"@girlcombatvet @love4thegameAK I like this ""enhancement""🤣","highly-identifiable","Sandra"
1266935849498800000,157868879,"@love4thegameAK Would be great entertainment to hose them down with a water cannon, then pepper spray them.  Then,… https://t.co/LhCO7zZ1lo","highly-identifiable","Sandra"
1266934957345108000,157868879,"@ErinMBarlow It does. Used eharmony and https://t.co/BUiMGNhPfe back in 2010. eharmony higher quality, avoids riff… https://t.co/THsHyz1JI8","highly-identifiable","Sandra"
1266932772267896800,157868879,"@ErinMBarlow Love him?🤔But, thought you were engaged?","highly-identifiable","Sandra"
1266921361835913200,157868879,"@LiVnONaPrayer_ @bvoice_p Awesome!💃💃🎊🎉","highly-identifiable","Sandra"
1266921155065045000,157868879,"@ReeseJohn_ @bvoice_p Me too!👍🎉🎊💃","highly-identifiable","Sandra"
1266919250939109400,157868879,"@brenda53421236 Mine too!","highly-identifiable","Sandra"
1266917464320819200,157868879,"@AmRedPilled Good. About time!","highly-identifiable","Sandra"
1267180717278191600,403131329,"@andrewtwalk It's his own fault for having a name so close to Sauron and Saruman. I instinctively want to connect a… https://t.co/jz1QrFb83z","highly-identifiable","Sandra"
1266847495910502400,403131329,"@hershaelyork @nathanrose33 Amen! And as we speak out against racism may we avoid (what we have done in speaking ag… https://t.co/vPARfY34Cm","highly-identifiable","Sandra"
1266759432291201000,403131329,"Pure insanity. As a side-note, this is why libertarianism doesn't work.... ;) https://t.co/535BeWwZxO","highly-identifiable","Sandra"
1267206201059815400,586645356,"⁦@TheMontyDon⁩ this is our ‘garden’ any advice where to start? https://t.co/DFrSz2ZVYL","highly-identifiable","Sandra"
1261009279580020700,586645356,"@HelenDavison1 @masks4alluk Please check out what we’re doing on https://t.co/zzgxflQJqm to support. We have free mask kits to give away.","highly-identifiable","Sandra"
1260550855645900800,586645356,"Can you sew? Do you have a sewing machine? Do you have some free time? Do you want to protect keyworkers? Why not j… https://t.co/6P235TrECZ","highly-identifiable","Sandra"
1259882236515627000,586645356,"@TheMontyDon So sorry to hear that... thinking of you 🤗","highly-identifiable","Sandra"
1259025301012709400,586645356,"@COVID19Tracking in your new questions you have asked about hormone treatment: I’ve had breast cancer and am on let… https://t.co/g8d1vuuvBz","highly-identifiable","Sandra"
1259024844714369000,586645356,"Discover levels of COVID infection in your area based on millions of contributors to the COVID Symptom Tracker https://t.co/Ka3GeMw5df","highly-identifiable","Sandra"
1257375241078288400,586645356,"We’re looking for volunteers who can sew to find carehomes and key workers in their community who need PPE. We have… https://t.co/tUzRrTBAfX","highly-identifiable","Sandra"
1257373954265710600,586645356,"@masks4all_uk check out https://t.co/zzgxflQJqm our project are giving away FREE materials for up to 10,000 High Gr… https://t.co/gkXzKGfhQ3","highly-identifiable","Sandra"
1257373179112304600,586645356,"@HelenDavison1 Our project is giving away FREE materials to make 10,000 high grade reusable masks for care homes an… https://t.co/hjfqTHxX0t","highly-identifiable","Sandra"
1257370761905520600,586645356,"@AlleyDiaspora @mrgsocial It’s a great thing she’s doing cotton masks will stop around 50% of water droplets so for… https://t.co/w64Ljxh4Hf","highly-identifiable","Sandra"
1257246400032768000,586645356,"@AlleyDiaspora Hi would she like to get involved in www.diycovidmasks.com@project? We’re providing free materials 👍🏻","highly-identifiable","Sandra"
1255956331627937800,586645356,"Turns out I’m quite good at bending wire!  https://t.co/ohbBaT1xpT","highly-identifiable","Sandra"
1253624586203209700,586645356,"#DIYCovidMasks https://t.co/gYE52NIKmd","highly-identifiable","Sandra"
1248975017322467300,586645356,"@meddymadz 🏅","highly-identifiable","Sandra"
1248279579174699000,586645356,"@meddymadz Please record next week and WhatsApp to us x","highly-identifiable","Sandra"
1244903181064245200,586645356,"@thismorning When I collected eggs from my hens...one of them laid this one. Reminded me of something 😂 There are s… https://t.co/cDtfJ15vCw","highly-identifiable","Sandra"
1242345420921229300,586645356,"@meddymadz 🤞 here’s hoping it will be one of the exceptions that are allowed 🤗","highly-identifiable","Sandra"
1242192096611745800,586645356,"@jonkay01 do you have any information if moving house is allowed? Please","highly-identifiable","Sandra"
1242191552526631000,586645356,"@Number10press can you give clarity please on people moving house?","highly-identifiable","Sandra"
1242191319084281900,586645356,"@BBCBreaking can you get clarity on what happens to people moving house?","highly-identifiable","Sandra"
1240376129699164200,586645356,"@British_Airways Well done, challenging times for everyone and I hope you will be shown empathy and understanding w… https://t.co/lEeVxxx7PP","highly-identifiable","Sandra"
1238360769022001200,586645356,"@lisaminot Good on them let’s hope others follow suit. We’re supposed to be flying with @British_Airways to Budapes… https://t.co/cb7FYtaaxo","highly-identifiable","Sandra"
1237638504508797000,586645356,"@nationalrailenq 🤞","highly-identifiable","Sandra"
1237637437763072000,586645356,"@nationalrailenq Sorry it’s 755","highly-identifiable","Sandra"
1237636476147548200,586645356,"@nationalrailenq Is 750 from watford running please?","highly-identifiable","Sandra"
1237636106033782800,586645356,"@nationalrailenq Correction my husband going Hemel Hempstead to Euston but he’s going to bike it to watford and hop to get755 to Euston 🤔","highly-identifiable","Sandra"
1266472122416758800,34259797,"White Lines is such trash but absolute perfect Friday night filler. Sooo many friends watching it in constant focused horror/delight...","highly-identifiable","Sandra"
1266421364556214300,34259797,"Audi drivers even manage to be arses on a fantastic day as today. 3 drivers all dangerous within an hour's ride 🙄","highly-identifiable","Sandra"
1266371158812749800,34259797,"Would watch this film... https://t.co/KyGfDmIzL2","highly-identifiable","Sandra"
1266358704720535600,34259797,"This is insane even by America's current standards... https://t.co/GRVtcjoORC","highly-identifiable","Sandra"
1265376186533847000,34259797,"Extraction on Netflix is brutal. Proper old school action and more enjoyable for it.","highly-identifiable","Sandra"
1265324424066195500,34259797,"Was about to chastise myself for having a beer on a Monday but phew it's Tuesday. Perfectly acceptable 👀","highly-identifiable","Sandra"
1264949885113192400,34259797,"Labour will surely be delighted by this. The ' i did nothing wrong, it's the media' line just isn't going to work h… https://t.co/JTuxDUtguv","highly-identifiable","Sandra"
1264937791957414000,34259797,"Cummings really endearing himself to everyone here being late. Sure all the people who tuned in at 4 will be deeply impressed.","highly-identifiable","Sandra"
1264935199353290800,34259797,"Have had to swap from BBC news to Sky. The insistence on getting Harwood on repeatedly to spout nonsense seems undimmed...","highly-identifiable","Sandra"
1264826266026479600,34259797,"@NeilHutchins Haha quite!","highly-identifiable","Sandra"
1264679455869583400,34259797,"Can't really argue with any of this... https://t.co/oL6gOvEd58","highly-identifiable","Sandra"
1264607968915570700,34259797,"https://t.co/Wd57DPci7l https://t.co/YIwprX16Ca","highly-identifiable","Sandra"
1264185220863008800,34259797,"Quite incredible but sadly not at all surprising that the government have decided to sacrifice public health to sav… https://t.co/RVWUz1bJyU","highly-identifiable","Sandra"
1263952097378263000,34259797,"When my dreams are weird tonight i'm definitely blaming the Keep and not the 4 cans of Digbrew, Drygate and Tiny Rebel...","highly-identifiable","Sandra"
1263903367232983000,34259797,"Watching Michael Mann's The Keep. What an experience this should be 😄","highly-identifiable","Sandra"
1263449469129015300,34259797,"@IanEdNorman Every time haha","highly-identifiable","Sandra"
1262477440263377000,34259797,"This is a very fair read. https://t.co/osRgjqClzS","highly-identifiable","Sandra"
1262116466570207200,34259797,"Watching White Lines is not aiding my wanderlust. Should have been in Ibiza for the first time this weekend. Severa… https://t.co/PIEs5ajCPd","highly-identifiable","Sandra"
1261791290204860400,34259797,"Harry Cole with a magnificent bit of journalism here. The Sun clearly going deciding to go for quality over err hmmm https://t.co/ploPTPfcGV","highly-identifiable","Sandra"
1266299659942654000,1179449376650997800,"@Charlotte3003G I know, the impact of this is huge if it’s rolled out for everyone that has to go for a routine pro… https://t.co/CZOxqt5ctq","highly-identifiable","Sandra"
