1266835145669173200,214148223,"This public open letter to honour #GeorgeFloyd is going viral -- and it's beautiful:  https://t.co/Gfj2u4L6B8","highly-anonymous","Sherry"
1266383927301857300,214148223,"@i_am_mill_i_am @LauraCummingArt Shall stare at this for hours 🙏  x","highly-anonymous","Sherry"
1266382296837472300,214148223,"@LauraCummingArt @i_am_mill_i_am Long retreating horizons, merging of water and sky,  pulse of waves, tug of tides.… https://t.co/BjWamEjXIs","highly-anonymous","Sherry"
1266380513192755200,214148223,"@LauraCummingArt @i_am_mill_i_am And me. The longing is  acute.","highly-anonymous","Sherry"
1266304112355729400,214148223,"@HadleyFreeman Pitch perfect- congratulations","highly-anonymous","Sherry"
1266104456611090400,214148223,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/Ff7poj9vf3 via @UKChange","highly-anonymous","Sherry"
1266099847943327700,214148223,"@georgeisediting @Nigella_Lawson You're making me feel little a bit ungrateful about the pasta/mushroom/cream/parme… https://t.co/g1re4Sa6Jp","highly-anonymous","Sherry"
1267438900391415800,1151248361347014700,"@Rom178B If i had that i would have more shisha than u jajaja","highly-anonymous","Sherry"
1267437450458288000,1151248361347014700,"@Rom178B Ah yes i gotta sneak over the border then 🌚","highly-anonymous","Sherry"
1267436916082966500,1151248361347014700,"@Rom178B Wow grand opening when","highly-anonymous","Sherry"
1267435978966343700,1151248361347014700,"@Rom178B Ah yes gon be epic","highly-anonymous","Sherry"
1267426849740783600,1151248361347014700,"@Rom178B Shisha party when🌚","highly-anonymous","Sherry"
1267421503890624500,1151248361347014700,"@Rom178B Yesyesyes","highly-anonymous","Sherry"
1267125975814418400,1151248361347014700,"@dbear_bs1 Jejeje","highly-anonymous","Sherry"
1267125276993114000,1151248361347014700,"@dbear_bs1 Hmm intresting","highly-anonymous","Sherry"
1266124698284425200,1151248361347014700,"@KajaPg Noob","highly-anonymous","Sherry"
1266094470606598100,1151248361347014700,"@Ig_Wars @IceSpikeBS @allyBS_ @bobbyBS_ @Cursed_BS @dbear_bs1 @Kashxr1 @Lukiebear4 @SecondBest_BS @SkyWalkerBS… https://t.co/fO2ZfSwCon","highly-anonymous","Sherry"
1266082343816704000,1151248361347014700,"@IceSpikeBS @allyBS_ @bobbyBS_ @Cursed_BS @dbear_bs1 @Kashxr1 @Lukiebear4 @SecondBest_BS @SkyWalkerBS @slash_bs… https://t.co/RuT7IZCLOe","highly-anonymous","Sherry"
1265363793854500900,1151248361347014700,"@SKGaming Plant Vs zombies 😎","highly-anonymous","Sherry"
1265077777704915000,1151248361347014700,"@Toe_Knee_BS Epic👀","highly-anonymous","Sherry"
1265077721744507000,1151248361347014700,"@dbear_bs1 @KajaPg Jejeje","highly-anonymous","Sherry"
1265069216803291100,1151248361347014700,"@dbear_bs1 Better Place me higher than @KajaPg","highly-anonymous","Sherry"
1265068380073099300,1151248361347014700,"@Toe_Knee_BS Sure ig lmao","highly-anonymous","Sherry"
1265068297021726700,1151248361347014700,"@dbear_bs1 @KajaPg Ok hecc cant Come up with more","highly-anonymous","Sherry"
1265068027718054000,1151248361347014700,"@dbear_bs1 @KajaPg Pg","highly-anonymous","Sherry"
1265067717607948300,1151248361347014700,"@dbear_bs1 @KajaPg Dbear","highly-anonymous","Sherry"
1265067008707702800,1151248361347014700,"@KajaPg @dbear_bs1 Noob","highly-anonymous","Sherry"
1265037342538190800,1151248361347014700,"@_AtkinsBS Ez","highly-anonymous","Sherry"
1265036964857774000,1151248361347014700,"@dbear_bs1 Epic 😎","highly-anonymous","Sherry"
1265036780094587000,1151248361347014700,"@_AtkinsBS Fagkins 🌚 jajaja","highly-anonymous","Sherry"
1265036548162150400,1151248361347014700,"@dbear_bs1 Lmao why not","highly-anonymous","Sherry"
1267499979901460500,1237409328103030800,"@shahabhahaha Lol","highly-anonymous","Sherry"
1267499819607695400,1237409328103030800,"@_legit2 Sksksks","highly-anonymous","Sherry"
1267499613445120000,1237409328103030800,"@Umiikuchbhii Papa ka para here 👀","highly-anonymous","Sherry"
1267498491242320000,1237409328103030800,"@Umiikuchbhii Ospy b noi hay 😔 bna ky bhaijti hun","highly-anonymous","Sherry"
1267498243346370600,1237409328103030800,"@Umiikuchbhii Meri shakal emojis main nai hy 😔","highly-anonymous","Sherry"
1267497335564664800,1237409328103030800,"@Umiikuchbhii Yay i made someone laugh *emotional emoji*","highly-anonymous","Sherry"
1267495279646969900,1237409328103030800,"@Umiikuchbhii Umii da SCAM IBLEES  wala prankster.
Me being foggy : OMG UMII YOU PRANKED ME SOO HARD  XD","highly-anonymous","Sherry"
1267494237203030000,1237409328103030800,"@Umiikuchbhii Jldi 😤","highly-anonymous","Sherry"
1267493199741886500,1237409328103030800,"@Umiikuchbhii Dil noi rkh roii 😤😤
Such keh rhi hun :-)","highly-anonymous","Sherry"
1267492519853592600,1237409328103030800,"@Umiikuchbhii Nhi tha ugly 😤","highly-anonymous","Sherry"
1267492218505506800,1237409328103030800,"@Umiikuchbhii Ugly noi, tha","highly-anonymous","Sherry"
1267490877183836200,1237409328103030800,"Quitting this 😂/🤣 wala emoji &gt;&gt;&gt;&gt;","highly-anonymous","Sherry"
1267486087334723600,1237409328103030800,"@ahmaddcares Typical","highly-anonymous","Sherry"
