1267299810920534000,3012321791,"os caras querem criminalizar o posicionamento antifascista.
Passeata neonazista caminhando livremente.
Eu  nunca im… https://t.co/eOfhxeBryE","somewhat-anonymous","Sherry"
1267299088170651600,3012321791,"n é possível que os caras achem que podem denunciar alguém por se expressar contra o fascismo.
GENTE, NAO DA MAIS https://t.co/BMc7ImzoWt","somewhat-anonymous","Sherry"
1267290985299656700,3012321791,"os servidores da lua valentia são muito cheios de exigências. São antipreguiçosos, não curto.","somewhat-anonymous","Sherry"
1267281658425811000,3012321791,"tô amando que a galera da bruxaria é quase tudo antifascista e tá rolando um monte de maldições coletivas pro bozonaro","somewhat-anonymous","Sherry"
1267274894770872300,3012321791,"quão ruim minha vida tem que tá pra eu assistir crepúsculo por vontade própria?","somewhat-anonymous","Sherry"
1267266246577397800,3012321791,"meu notebook queimou e só vou pegar de volta depois da pandemia. Tava lendo pelo celular, aí meu display queimou um… https://t.co/Cwi6l9plAJ","somewhat-anonymous","Sherry"
1267265815960850400,3012321791,"@maisa Maisa Silva assume que está tentando engravidar. Entenda:","somewhat-anonymous","Sherry"
1267261816071164000,3012321791,"bandidos brigando pelo morro de perto da minha casa. E lá vamos nós","somewhat-anonymous","Sherry"
1267259334955806700,3012321791,"@nelsinijr @jairbolsonaro é bom botar pra fora kkkkkkkk","somewhat-anonymous","Sherry"
1267257844933570600,3012321791,"@RibSte ESSA SÉRIE É TUDO","somewhat-anonymous","Sherry"
1267257718391410700,3012321791,"e as fãs de kpop tão criticadas pelas suas fancam fizeram tudo https://t.co/l4IPoTPLcc","somewhat-anonymous","Sherry"
1267257488409329700,3012321791,"@realDonaldTrump The Big Bang Theory!","somewhat-anonymous","Sherry"
1267255768400703500,3012321791,"eu leio os livros da dion fortune com os dois pés atrás pq as histórias são muito bizarras até pra ficção","somewhat-anonymous","Sherry"
1267247657824718800,3012321791,"@iFelcks @leticiaarsenio e isso só prova que o Estado brasileiro ta flertando com o fascismo sem nenhum medo. Essa… https://t.co/jYZOiZivCD","somewhat-anonymous","Sherry"
1267239925180764200,3012321791,"o menino que senta no computador pra estudar e faz tudo menos estudar","somewhat-anonymous","Sherry"
1267225994596954000,3012321791,"@marte_awqakuq só assim pra movimentar as gays pra além da parada lgbt","somewhat-anonymous","Sherry"
1256346011863310300,295493697,"I absolutely love this detangle brush! I love how every stroke goes with my curly hair patten this is a must buy an… https://t.co/Tuxu7jKy7P","somewhat-anonymous","Sherry"
1256002374075728000,295493697,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/RcdzCVRx9C","somewhat-anonymous","Sherry"
1255945914746728400,295493697,"I just discovered this on Poshmark: 🌹AUTHENTIC PACIFICPEARL SWAROVSKI CRYSTAL EARRING. https://t.co/Ojj3hl4KeI via @poshmarkapp","somewhat-anonymous","Sherry"
1255945883067142100,295493697,"I just discovered this on Poshmark: 🌹AUTHENTIC PACIFICPEARL SWAROVSKI CRYSTAL EARRING. https://t.co/oCuVr7MUGQ via @poshmarkapp","somewhat-anonymous","Sherry"
1255945849370054700,295493697,"I just discovered this on Poshmark: 👡AUTHENTIC SALVATORE FERRAGAMO BALI RED FLIP FLOP. https://t.co/zGz82cm682 via @poshmarkapp","somewhat-anonymous","Sherry"
1255945787810279400,295493697,"I just discovered this on Poshmark: 🥿PRE-LOVED CHRISTIAN LOUBOUTIN PAULINA FLATS. https://t.co/W3v77lGrhl via @poshmarkapp","somewhat-anonymous","Sherry"
1255945744697061400,295493697,"I just discovered this on Poshmark: 🥿NWT AUTHENTIC KATE SPADE 🦊 PATENT LEATHER FLATS. https://t.co/WF4oRM6BcS via @poshmarkapp","somewhat-anonymous","Sherry"
1255945714472874000,295493697,"I just discovered this on Poshmark: 🦊NWT KATE SPADE NY “INTO THE WOODS” 🦊 NECKKACE. https://t.co/kDH3d7zTMM via @poshmarkapp","somewhat-anonymous","Sherry"
1255945681962799000,295493697,"I just discovered this on Poshmark: 🦊AUTHENTIC KATE SPADE INTO THE WOODS 🦊EARRINGS. https://t.co/8Bt4VgdPYI via @poshmarkapp","somewhat-anonymous","Sherry"
1255945642842570800,295493697,"I just discovered this on Poshmark: 🦊NWT AUTHENTIC KATE SPADE “INTO THE WOODS” RING. https://t.co/1EywYxPOah via @poshmarkapp","somewhat-anonymous","Sherry"
1255945593056198700,295493697,"I just discovered this on Poshmark: ⌚️NWOT AUTHENTIC SALVATORE FERRAGAMO GANCINI WATCH. https://t.co/4953tGNQaz via @poshmarkapp","somewhat-anonymous","Sherry"
1255945539360747500,295493697,"I just discovered this on Poshmark: 🥿AUTHENTIC CORSO COMO BALLASOX BALLET SLIPPERS. https://t.co/CkVXfsSQrF via @poshmarkapp","somewhat-anonymous","Sherry"
1255945502786334700,295493697,"I just discovered this on Poshmark: 🥿AUTHENTIC CORSO COMO BALLASOX BALLET SLIPPERS. https://t.co/URx7YlvSMx via @poshmarkapp","somewhat-anonymous","Sherry"
