1248791973864943600,1072123047111323600,"@Shyam91216316 The oldest picture of yours is younger one 😁","somewhat-anonymous","Sherry"
1142241213631742000,1072123047111323600,"Happy birthday Anna ❤️... This movie will show how football is glorified around the world... Die hard fan of footba… https://t.co/eMwgWi6LpL","somewhat-anonymous","Sherry"
1081357326756368400,1072123047111323600,"@i_am_pragnesh @nsptsaiphani @BrokenCricket Who's the idle for pant ?..😂😂😂😂","somewhat-anonymous","Sherry"
1079355209367703600,1072123047111323600,"@Madrisoma______ @Cristiano @Dembouz M12 🥰","somewhat-anonymous","Sherry"
1073909706966462500,1072123047111323600,"@selva_dvsbselva @officialpes Dei..... 😂😂😂😂😂","somewhat-anonymous","Sherry"
1073827146555023400,1072123047111323600,"@Madrisoma______ Hunting for black hood ... Season 2 😍😍..","somewhat-anonymous","Sherry"
1073049277528764400,1072123047111323600,"Loss at home after 2009 ucl (AC Milan ) 🤐 https://t.co/aYgdGCJqJH","somewhat-anonymous","Sherry"
1267277845082095600,1518466440,"@FrontPorchRep @irritatedwoman @seanhannity Damn right ALL Veterans count and guarantee all of them are pissed at this  desecration!","somewhat-anonymous","Sherry"
1267267091335274500,1518466440,"@ozskier The guy is a jackass but that's wasn't a crossbow. 😂😂","somewhat-anonymous","Sherry"
1267265259670139000,1518466440,"@An0n661 @ChrisPalmerNBA @NBA @ChrisPalmerNBA karma is a bitch!","somewhat-anonymous","Sherry"
1267257799236391000,1518466440,"@votejessi2020 Son just declared support of #AntifaTerrorists Ellison?","somewhat-anonymous","Sherry"
1267239125729661000,968975938309578800,"Clinic is open!  Check us out on: 
 *YouTube*: https://t.co/0HaI9S4spm
 *Twitch*: https://t.co/VUQvwjEJEa
 *Smashca… https://t.co/EPojU02yoE","somewhat-anonymous","Sherry"
1267103857647255600,968975938309578800,"Clinic Follow-Ups with Trials of Mana! - Part 2 https://t.co/VhMMbr5zHq","somewhat-anonymous","Sherry"
1267028351392395300,968975938309578800,"Clinic Follow-Ups with Star Wars Jedi: Fallen Order! - Part 1 https://t.co/o4P98FpilX","somewhat-anonymous","Sherry"
1266913667926327300,968975938309578800,"Clinic is open!  Check us out on: 
 *YouTube*: https://t.co/0HaI9S4spm
 *Twitch*: https://t.co/VUQvwjEJEa
 *Smashca… https://t.co/a1Akog83GB","somewhat-anonymous","Sherry"
1266766412477018000,968975938309578800,"👨‍⚕️ We're sending you to a neuro-sensory specialist! Shesez: IT RUNS IN 3D?! Out of Bounds Secrets | Bowsers Insid… https://t.co/5lWPhH77a6","somewhat-anonymous","Sherry"
1266138957550682000,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Mike &amp; MIke Play Halo 2 Coop (Pt. 3) - On the Precipice… https://t.co/RIffnEdFhY","somewhat-anonymous","Sherry"
1266062048938655700,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Stop Skeletons From Fighting: Sonic the Hedgehog 1 Ports #1 | Punching Weig… https://t.co/Yb9ZbXvx0v","somewhat-anonymous","Sherry"
1265852101399380000,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Easy Allies Plays Maneater - I'm Talkin' 'bout Sharkin'! https://t.co/PrDi0LinjS","somewhat-anonymous","Sherry"
1265489738200486000,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Brad Plays Zelda: The Wind Waker HD (Pt. 4) https://t.co/BbRmAOj85M","somewhat-anonymous","Sherry"
1265489736145264600,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Brandon's Animal Crossing Island Hop - Part 10 https://t.co/5n1qZAZx0i","somewhat-anonymous","Sherry"
1265070345758879700,968975938309578800,"🛒 We've got a planned admission coming in! 🤧🤒🏥 Minecraft Dungeons Release🎮 is a GO today!","somewhat-anonymous","Sherry"
1264266656467075000,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Blood Pact - Sly Cooper and the Thievius Raccoonus https://t.co/tjded8fmYB","somewhat-anonymous","Sherry"
1264100533389975600,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Weekly Hunts, May 21, 2020 - Monster Hunter World: Icebo… https://t.co/r7bwmxSp8G","somewhat-anonymous","Sherry"
1264085441923465200,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Ben Plays Persona 5 Royal (Pt. 7) - Chillin and Thievin https://t.co/Su2QOSLrzU","somewhat-anonymous","Sherry"
1264085440228925400,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Mike &amp; MIke Play Halo 2 Coop (Pt. 2) https://t.co/MOGECkGghJ","somewhat-anonymous","Sherry"
1264055258671657000,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Ben's Dojo (May 20, 2020) - Granblue Fantasy: Versus https://t.co/jIiU9zgWtq","somewhat-anonymous","Sherry"
1263620783928213500,968975938309578800,"🛒 We've got a planned admission coming in! 🤧🤒🏥 Saints Row: The Third Remastered Release🎮 is a GO today!","somewhat-anonymous","Sherry"
1263308324117852200,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Easy Allies Tier Maker Battle https://t.co/WC3VAUW9oP","somewhat-anonymous","Sherry"
1263247985791701000,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Stream Team - Filament https://t.co/W7O4KrIQxE","somewhat-anonymous","Sherry"
1263195129302716400,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Brad Plays Zelda: The Wind Waker HD (Pt. 3) https://t.co/qApYY3Oj5K","somewhat-anonymous","Sherry"
1262636433422143500,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Brad Plays Zelda: The Wind Waker HD (Pt. 2) https://t.co/5LfCIbgKB9","somewhat-anonymous","Sherry"
1262558166258266000,968975938309578800,"Clinic Follow-Ups with Trials of Mana! - Part 1 https://t.co/8U7lp9Wrx4","somewhat-anonymous","Sherry"
1262543120056664000,968975938309578800,"Clinic Follow-Ups with Final Fantasy XIV! - Part 5 https://t.co/4WEV5SCPcV","somewhat-anonymous","Sherry"
1262538257834938400,968975938309578800,"👨‍⚕️ We're sending you to a specialist! Easy Allies Plays: Brandon's Animal Crossing Island Hop - Part 9 https://t.co/7yQhzi2CYz","somewhat-anonymous","Sherry"
1262524221969838000,968975938309578800,"Clinic is open!  Check us out on: 
 *YouTube*: https://t.co/0HaI9S4spm
 *Twitch*: https://t.co/VUQvwjEJEa
 *Smashca… https://t.co/QZzp5PB8DJ","somewhat-anonymous","Sherry"
1267273123457572900,25533633,"@DannieD2112 Hope December goes as planned.","somewhat-anonymous","Sherry"
1267267507162943500,25533633,"@eyeamnaughtme I believe all the shit from MSM and I believe all the shit from Alex Jones.  Balance is gone. Next w… https://t.co/LKpyTdCzko","somewhat-anonymous","Sherry"
1267266954869571600,25533633,"@beckypbear Pounding away reality.","somewhat-anonymous","Sherry"
1267266365997580300,25533633,"@KimberCanada49 Understand this is core issues. Twitter is Twitter.  What we talked about tonight is beyond every day twitter.","somewhat-anonymous","Sherry"
1267265671378976800,25533633,"@KimberCanada49 Thank you","somewhat-anonymous","Sherry"
1267264219063488500,25533633,"@DannieD2112 I wish you the best Dannie.  People has said you are so awesome.","somewhat-anonymous","Sherry"
1267263743932711000,25533633,"@KimberCanada49 Thank you very much KimberLayla","somewhat-anonymous","Sherry"
1267262677371564000,25533633,"@KimberCanada49 Thank you.","somewhat-anonymous","Sherry"
1267260969878724600,25533633,"@KimberCanada49 COVID-19 he manipulated out of it.","somewhat-anonymous","Sherry"
1267259880404123600,25533633,"@KimberCanada49 He is highly functioning so he got out of a CAMH a few years ago","somewhat-anonymous","Sherry"
1267258934219456500,25533633,"@KimberCanada49 I failed in my one job","somewhat-anonymous","Sherry"
1267258669697241000,25533633,"@KimberCanada49 I am nothing","somewhat-anonymous","Sherry"
1267258405082869800,25533633,"@KimberCanada49 He has not been labeled.","somewhat-anonymous","Sherry"
1267257801165942800,25533633,"@KimberCanada49 I am nothing I want him to be happy.","somewhat-anonymous","Sherry"
1267257692294451200,25533633,"@KimberCanada49 I only want it for him only for him","somewhat-anonymous","Sherry"
1267257506566492200,25533633,"@KimberCanada49 25","somewhat-anonymous","Sherry"
1267256738245480400,25533633,"@CtApproximately @BobGolen @TheRickWilson My family members who were gassed have zero license?  Because zero Jews died?","somewhat-anonymous","Sherry"
1267256134123077600,25533633,"@KimberCanada49 Hug my fucken son out of his fucken bedroom, hug him out of his suicidal attempts and I will give y… https://t.co/78LwhPPRHQ","somewhat-anonymous","Sherry"
1267255280276029400,25533633,"@ItsMeAshleyWee It only matters if grandpa's inheritance is solely based on you are a straight bitch and its a lot of fuck money.","somewhat-anonymous","Sherry"
1267254804365049900,25533633,"@IKRAVEMUSIC When are commercial affordable flights to Mar?","somewhat-anonymous","Sherry"
1267253631482572800,25533633,"@KimberCanada49 The fucker won't even get out of his bedroom to become a racist.","somewhat-anonymous","Sherry"
1267252399074431000,25533633,"@CtApproximately @BobGolen @TheRickWilson Who has license?","somewhat-anonymous","Sherry"
