1267242444959232000,89913536,"Firmware: G988NKSU1ATED_G988NOKR1ATED_KTC (Android 10) https://t.co/9GnMuRR5ir","somewhat-anonymous","Caleb"
1267242444942426000,89913536,"Firmware: G988NKSU1ATED_G988NOKR1ATED_LUC (Android 10) https://t.co/gIaBHlOWhU","somewhat-anonymous","Caleb"
1267242444829180000,89913536,"Firmware: G988NKSU1ATED_G988NOKR1ATED_KOO (Android 10) https://t.co/MC5RVPso3a","somewhat-anonymous","Caleb"
1267242443000426500,89913536,"Firmware: G988NKSU1ATED_G988NOKR1ATED_SKC (Android 10) https://t.co/jAfTTKANWK","somewhat-anonymous","Caleb"
1267231093272518700,89913536,"Firmware: G986NKSU1ATED_G986NOKR1ATED_KTC (Android 10) https://t.co/ElUEgqbW8j","somewhat-anonymous","Caleb"
1267231093209608200,89913536,"Firmware: G981NKSU1ATED_G981NOKR1ATED_SKC (Android 10) https://t.co/sMLU8NXDUl","somewhat-anonymous","Caleb"
1267231093201256400,89913536,"Firmware: G981NKSU1ATED_G981NOKR1ATED_KTC (Android 10) https://t.co/9qY0yrFE9g","somewhat-anonymous","Caleb"
1267231093163516000,89913536,"Firmware: G981NKSU1ATED_G981NOKR1ATED_KOO (Android 10) https://t.co/MzaM38e8hS","somewhat-anonymous","Caleb"
1267231092697895000,89913536,"Firmware: G986NKSU1ATED_G986NOKR1ATED_SKC (Android 10) https://t.co/cNP447pnef","somewhat-anonymous","Caleb"
1267231092660150300,89913536,"Firmware: G986NKSU1ATED_G986NOKR1ATED_LUC (Android 10) https://t.co/INLqcj9sTy","somewhat-anonymous","Caleb"
1267231091154452500,89913536,"Firmware: G981NKSU1ATED_G981NOKR1ATED_LUC (Android 10) https://t.co/q9xvpwy3LN","somewhat-anonymous","Caleb"
1267231091141881900,89913536,"Firmware: G986NKSU1ATED_G986NOKR1ATED_KOO (Android 10) https://t.co/YNVfzr9w5P","somewhat-anonymous","Caleb"
1266646887962206200,89913536,"Firmware: G980FXXU2ATE6_G980FOWE2ATE6_CHX (Android 10) https://t.co/oZ9ttMfy1u","somewhat-anonymous","Caleb"
1266646771008188400,89913536,"Firmware: J610FXXS5BTD1_J610FOJM5BTD2_BTC (Android 9) https://t.co/0p2ZnE7Ei0","somewhat-anonymous","Caleb"
1266646769603149800,89913536,"Firmware: J610FXXS5BTD1_J610FOJM5BTD2_LYS (Android 9) https://t.co/Nt7Asyxm5l","somewhat-anonymous","Caleb"
1266646491197780000,89913536,"Firmware: J610FXXS5BTD1_J610FOJM5BTD1_ACR (Android 9) https://t.co/8UHIW6us0P","somewhat-anonymous","Caleb"
