1266360065147105300,720253233252270100,"@itsJeffTiedrich @realDonaldTrump Cunt do you do anything other than comment","highly-anonymous","Sherry"
1264697111066493000,720253233252270100,"@ididathing1 @Idubbbz Contraption that automatically turns anything on the road into roadkill and automatically vacuums it up when?","highly-anonymous","Sherry"
1263688769196023800,720253233252270100,"Twitter can suck my dick, I'm going on a date in a few weeks","highly-anonymous","Sherry"
1263647083623379000,720253233252270100,"@TLyudacris W33d","highly-anonymous","Sherry"
1262649578832015400,720253233252270100,"@elliottgray That's a powerplay","highly-anonymous","Sherry"
1261894238159032300,720253233252270100,"@goosnav With the swastika Easter egg","highly-anonymous","Sherry"
1260164484510871600,720253233252270100,"@UglyJewishKid Just let it free roam","highly-anonymous","Sherry"
1257680244066013200,720253233252270100,"@TLyudacris Truely life-changing, my peen went from doing 0 reps to 400 after this","highly-anonymous","Sherry"
1257067638003384300,720253233252270100,"@PeterXinping https://t.co/yNif9CXgfp","highly-anonymous","Sherry"
1254594379190165500,720253233252270100,"@CarelessNigger @RealOldPaul This sounds good","highly-anonymous","Sherry"
1254565761139409000,720253233252270100,"@SomeLombax2 @GentlemanLuxary Co-signed ✍️","highly-anonymous","Sherry"
1254564300015857700,720253233252270100,"I aspire to be like TheMaster and TheOperator, but I know my boundaries and I will not copy TheMaster or TheOperato… https://t.co/YJuSwM4vcq","highly-anonymous","Sherry"
1254385720136851500,720253233252270100,"Rest in peace supreme leader Kim Jong-un https://t.co/ZoLO2tHY1v","highly-anonymous","Sherry"
1254378121031069700,720253233252270100,"I wonder what it's like being in a microwave","highly-anonymous","Sherry"
1254325984343388200,720253233252270100,"I think we need something a little more than just coronavirus","highly-anonymous","Sherry"
1254325382376861700,720253233252270100,"if anyone needs a bass hmu #AnimalCrossing #ACNH #NintendoSwitch https://t.co/RAW59XFMGz","highly-anonymous","Sherry"
1254287340152864800,720253233252270100,"@RealOldPaul When the girl pills","highly-anonymous","Sherry"
1254275467512656000,720253233252270100,"@cornh8ers 90° curve","highly-anonymous","Sherry"
1254249777509720000,720253233252270100,"@TheOper8r @GentlemanLuxary I aspire to be like TheMaster and TheOperator","highly-anonymous","Sherry"
1260228402260275200,1245668340942532600,"@ChiChiePH @peachyxns hOY","highly-anonymous","Sherry"
1259907584103870500,1245668340942532600,"ay nakafollow pala ang joyce dito,, mith u joycie 🥺 https://t.co/AvKjsqmk2f","highly-anonymous","Sherry"
1259906753413574700,1245668340942532600,"may pupian ba dito?? 😩","highly-anonymous","Sherry"
1259906492787880000,1245668340942532600,"i suddenly miss uni life,, yung sausage sandwich ko sa 7/11 tapos bili munang iced coffee sa lagoon bago pumasok :(((","highly-anonymous","Sherry"
1259904024318361600,1245668340942532600,"describe yourself ONLY in pictures you have you may not download or search for a new picture

@changkyutt… https://t.co/rINFW9BKvC","highly-anonymous","Sherry"
1259900292742578200,1245668340942532600,"pakurot din ako 😩 https://t.co/NoYTYsPKCy","highly-anonymous","Sherry"
1259899626108289000,1245668340942532600,"mood https://t.co/q6EKMoujT5","highly-anonymous","Sherry"
1259512897694101500,1245668340942532600,"ok nct dream's china line deserves more recognition. why the fuck people sleep on them like they're so talented af,… https://t.co/zg4SZMCVgu","highly-anonymous","Sherry"
1259482945590423600,1245668340942532600,"@taesthiic 🤩","highly-anonymous","Sherry"
1259482691444936700,1245668340942532600,"• 5 • https://t.co/GPu83BAVuJ","highly-anonymous","Sherry"
1259476587759583200,1245668340942532600,"happy birthday to our bae !!! i'll always be here to support you,, keep on smiling, i love  you!… https://t.co/IZCSbkq6WD","highly-anonymous","Sherry"
1266889145781280800,1206939292054040600,"@RealDreylo ❤","highly-anonymous","Sherry"
1255239824300179500,1206939292054040600,"@EWAWUNMIII @Olabusade_ Ehhh!😱 
Is this you?🤔","highly-anonymous","Sherry"
1254100327483216000,1206939292054040600,"@DONJAAZY @tokunboawo Fireboy
#FidelityWronglyAccused","highly-anonymous","Sherry"
1254098448061730800,1206939292054040600,"@AsiwajuLerry 😂","highly-anonymous","Sherry"
1253815819576004600,1206939292054040600,"@prof_pius https://t.co/BnkwTfmB0E","highly-anonymous","Sherry"
1253640246576775200,1206939292054040600,"@Ogungbadeokiki1 Sule","highly-anonymous","Sherry"
1250554832571764700,1206939292054040600,"@EWAWUNMIII ❤","highly-anonymous","Sherry"
1250524697260851200,1206939292054040600,"@umar_ayotunde 1130945781
Polaris bank","highly-anonymous","Sherry"
1250492388000370700,1206939292054040600,"@Danny_Walterr This is all I have in my account😭
1130945781
Polaris bank https://t.co/LeaYPaOGOD","highly-anonymous","Sherry"
1250491121496703000,1206939292054040600,"@_aremo_ade @Morenike5107","highly-anonymous","Sherry"
1250490644268822500,1206939292054040600,"One time for the one time
Fire girl with the slow whine
I, I don't need a guideline, to handle that your waistline😁… https://t.co/MyHmTU2mM3","highly-anonymous","Sherry"
1250468081018769400,1206939292054040600,"@aderonkedairo #RonkeDairo
1130945781
Polaris bank","highly-anonymous","Sherry"
1250461091437707300,1206939292054040600,"@Audacity__1 @AsiwajuLerry @iTv001 @adehshewaa @Mokeji5 @therawdeeya @dahtgirl_ajex @Tife_fabunmi @Kinglamarr___… https://t.co/x2ShopFgNg","highly-anonymous","Sherry"
1267358932340748300,469710871,"@MobilePunch So paying ASUU is a lost. That's a good way of putting it I guess","highly-anonymous","Sherry"
1267219783935824000,469710871,"@khadija_tilde I was once passing by behind alex along that path leading to kil, those girls weren't funny, I could… https://t.co/Qb2qVEkrsd","highly-anonymous","Sherry"
1267219083067568000,469710871,"*struggle","highly-anonymous","Sherry"
1267218564194472000,469710871,"To me the knowledge you acquired is the most important thing. What if your friend can help you get the job but you… https://t.co/KPp851lUSo","highly-anonymous","Sherry"
1267214694395363300,469710871,"@cost_expert That was really great for someone to get an A in that kindov situation. May Allah albarkate our struggles","highly-anonymous","Sherry"
1267106330747207700,469710871,"Knew Him for long I was very shocked and disheartened the moment I heard about his death. May Allah forgive all his… https://t.co/AadDxdswLE","highly-anonymous","Sherry"
1267104715248226300,469710871,"fSlt 1 monday morning 7am. That reminds me of prof. Zakari may Allah forgive him and reward him with jannatul firda… https://t.co/D2aRqXOm4F","highly-anonymous","Sherry"
1266828311919026200,469710871,"Maybe you can say 'give someone the Silent treatment ' https://t.co/e6lzWidkus","highly-anonymous","Sherry"
1266437886553010200,469710871,"What's wrong with that no. 13?? Abeg oo https://t.co/3dMhpijjML","highly-anonymous","Sherry"
1266329063351881700,469710871,"الديوث
Wanda bai damu da iyalinsa ba","highly-anonymous","Sherry"
1266328029283967000,469710871,"https://t.co/StrQQwfPvG","highly-anonymous","Sherry"
1266326601983307800,469710871,"They seek attention by all means, make fun of others, tell lies about others, go against the teachings of Allah SWT… https://t.co/w8kYniD4Yl","highly-anonymous","Sherry"
1266322691105198000,469710871,"@Ohmymerh Allah baki aljanna kema damu baki daya.

(( من دل على الخير كفاعله ))","highly-anonymous","Sherry"
1266288111803220000,469710871,"@DyHawwa Me: the only option that can solve my problems at this instance is NO. 1. The rest, i don't give a hoot, m… https://t.co/vf5Hw701Os","highly-anonymous","Sherry"
1266285027383365600,469710871,"@DyHawwa By all means indeed, maybe that's an achievement to 'em. People are sick and tired of it","highly-anonymous","Sherry"
1266282996606267400,469710871,"@Maryerm_a_y Is it a life sentence??!!","highly-anonymous","Sherry"
1266098937548673000,469710871,"@dadeen__ Ameeen","highly-anonymous","Sherry"
1266097194811240400,469710871,"@f_yakasaee @_ayshaamal That no. 3 even if it's not raining ☔, either way  u re not safe ooo!","highly-anonymous","Sherry"
1267449727051694000,1027202793080123400,"@Dhananjayang @_ItzAadhira Rip","highly-anonymous","Sherry"
1267440022354944000,1027202793080123400,"@thalarasigan_ak 🕺🔥","highly-anonymous","Sherry"
1267439932781375500,1027202793080123400,"#Veeram HD Stills
#ThalaAjith 😎🔥
#Valimai https://t.co/hLPZiSsjks","highly-anonymous","Sherry"
1267408140363903000,1027202793080123400,"@ananthcm 😍❤️","highly-anonymous","Sherry"
1267407631301226500,1027202793080123400,"@itz_me_mad @Keerthy_Kuttyy @ananthcm @Edwincitizen @ImMP24 @SK_Btr_Twitz @ThalasureshAfc @ThalaSudharshan… https://t.co/o3DmpASPfY","highly-anonymous","Sherry"
1267407366900744200,1027202793080123400,"#Mankatha #ThalaAjith 
Clr Edition 😎
#Valimai‌ #Thala.!! 🔥 https://t.co/oPZZQNbthg","highly-anonymous","Sherry"
1267403984056184800,1027202793080123400,"@ananthcm @Edwincitizen @ImMP24 @SK_Btr_Twitz @ThalasureshAfc @ThalaSudharshan @ananthcm01 @nkpmuruga… https://t.co/HNXhKpaJeX","highly-anonymous","Sherry"
1267392093409828900,1027202793080123400,"@harishkumaroffl மாம்ஸ் 😂😂","highly-anonymous","Sherry"
1267334633324044300,1027202793080123400,"@thatsit_7 Ok nanba","highly-anonymous","Sherry"
1267334406105993200,1027202793080123400,"@thalarasigan_ak Oombattum Avanuka Oombirathukku than sari bro","highly-anonymous","Sherry"
1267334045148385300,1027202793080123400,"😍😍 https://t.co/w4F55PBqPO","highly-anonymous","Sherry"
1267333965288894500,1027202793080123400,"@thalarasigan_ak Madunilai nakkikal.. Nakkite iruppanuka","highly-anonymous","Sherry"
1267318907796250600,1027202793080123400,"@Dia_km1 @TJVOfficial @virgin_off @John_Wick_Off @Itz__Vedha @iam_SRKb @nkpmuruga Marupadiyum Fight ah?","highly-anonymous","Sherry"
1267318435706318800,1027202793080123400,"@IamSiVaSuRyA Bro ❤️","highly-anonymous","Sherry"
1267316567051661300,1027202793080123400,"@thalarasigan_ak Thanks Bro 😍❤️","highly-anonymous","Sherry"
1267315247016054800,1027202793080123400,"#Mankatha The KING Maker 🔥
#ThalaAjith.!! 😎🔥 #Valimai‌ https://t.co/67jiYmPRxI","highly-anonymous","Sherry"
1267413498532782000,1225335175363514400,"@KenyGlenn_ke @dhduebaosn @DinossaurSlim @charliemoylan1 @AbdelitoArabuji @LibertyHangout your bio says your a fascist.","highly-anonymous","Cody"
1267413050501394400,1225335175363514400,"@SirWzdm @Ryder72145623 @ScandalousyS @AbdelitoArabuji @LibertyHangout nah it was awesome seeing sword incel get rekt lol","highly-anonymous","Cody"
1267412480524906500,1225335175363514400,"@ODBmentality @imjdsharp @MichaelCoudrey I can here literally just to watch before bed 😌","highly-anonymous","Cody"
1267412167814377500,1225335175363514400,"💀😂💀😂💀 https://t.co/GJ5HR3VPiB","highly-anonymous","Cody"
1267410676542091300,1225335175363514400,"The only acceptable answer to “all lives matter” is “not yours!”. 

anyone parroting that racist statement is being… https://t.co/5tFA4D9PFh","highly-anonymous","Cody"
1267410316867977200,1225335175363514400,"@cajun_corey @kielycyrus @prattprattpratt not yours 😘","highly-anonymous","Cody"
1267408280797671400,1225335175363514400,"I think this is the second account this guy has blocked me with lol https://t.co/8FXrEd4OHm https://t.co/4zjzunuNzZ","highly-anonymous","Cody"
1267407881252384800,1225335175363514400,"@TheUnh0lyGh0st @Loki1001 @MichaelTanuvasa @BreeNewsome answer the question","highly-anonymous","Cody"
1267407285828980700,1225335175363514400,"@TheUnh0lyGh0st @Loki1001 @MichaelTanuvasa @BreeNewsome do said workers own anything behind stolen?","highly-anonymous","Cody"
1267408933699928000,1163439094296277000,"@qkmulty อ๋อออ ขอบคุณมากค่ะ","highly-anonymous","Cody"
1267376908687343600,1163439094296277000,"@qkmulty เค้าขอชิปปิ้งด้วยคนได้มั้ยคะตัวเอง ;-;","highly-anonymous","Cody"
1267330645115777000,1163439094296277000,"#toomreview
ของมาไวกว่าที่คิดมากๆเลยค่า แพ็คดีน่ารักมากก 💘🥰","highly-anonymous","Cody"
1267175987667763200,737309511023767600,"as armys n conseguiram de derrubar amor","highly-anonymous","Cody"
1266821456664682500,737309511023767600,"@yixiuminine hinario","highly-anonymous","Cody"
1266821320148426800,737309511023767600,"@singfforyou que depressaooooooo nunca mais encontrei nenhuma loja q venda fx era pra eu ter aproveitado pra comprar antigamente","highly-anonymous","Cody"
1266821129081163800,737309511023767600,"@SCHAEGIRL ss","highly-anonymous","Cody"
1266820997350596600,737309511023767600,"@singfforyou QUE INVEJA SUA VACAAAAA","highly-anonymous","Cody"
1266820893562585000,737309511023767600,"@kingjongin @RedVelcroBr tomara q red flavor ne amg","highly-anonymous","Cody"
1266820814940356600,737309511023767600,"@RedVelcroBr aceitavel","highly-anonymous","Cody"
1266820559729459200,737309511023767600,"@singfforyou VC TEM UM PINK TAPE??","highly-anonymous","Cody"
1266813676645998600,737309511023767600,"@RedVelcroBr MEU DEUS MERECIA #3","highly-anonymous","Cody"
1266813624556945400,737309511023767600,"@RedVelcroBr MERECIA #1","highly-anonymous","Cody"
