1267411808215879700,126040637,"@ZTPowell_ Yessir!","highly-anonymous","Sherry"
1267307324475166700,126040637,"Ight so we’re just gonna act like they aren’t standing in front of the car smh she deserved it https://t.co/eS4QZDE9i4","highly-anonymous","Sherry"
1267282293053362200,126040637,"@WtfAllSkill That is why I hate twitter","highly-anonymous","Sherry"
1267240778985857000,126040637,"@yChazify Tell him Chall us","highly-anonymous","Sherry"
1267219215897055200,126040637,"@yChazify So where my dominoes","highly-anonymous","Sherry"
1267168192499265500,126040637,"@M9chael_ @Fuhrane Wow :( sad hours","highly-anonymous","Sherry"
1267167897660674000,126040637,"@Fuhrane @M9chael_ Micheal’s fake :(","highly-anonymous","Sherry"
1267108342276776000,126040637,"These protesters are out of hand I’m glad the cops did this. They were just trying to respond to a emergency and th… https://t.co/EODyrcsOOs","highly-anonymous","Sherry"
1267106531876786200,126040637,"@OneMythix Play me","highly-anonymous","Sherry"
1266748700765937700,126040637,"@ScufGaming @FaZeClan #SCUFxFAZE When adapt kept stuttering lol","highly-anonymous","Sherry"
1266541596453081000,126040637,"@Derrvy_ Oh no","highly-anonymous","Sherry"
1266472904524472300,126040637,"@irxxctv4 This was a homie test no homiez","highly-anonymous","Sherry"
1266467351018582000,126040637,"@irxxctv4 5.45?","highly-anonymous","Sherry"
1266465631089700900,126040637,"@CashApp $Florisity","highly-anonymous","Sherry"
1265694159840649200,126040637,"@CashApp $Florisity","highly-anonymous","Sherry"
1265517232538484700,126040637,"@WtfAllSkill Lmao","highly-anonymous","Sherry"
1265517089156194300,126040637,"@WtfAllSkill All g bro some people don’t have big dicks like me","highly-anonymous","Sherry"
1265390277751079000,126040637,"@EvaaTheGoddess @MaroonTheGoon I favorite cam","highly-anonymous","Sherry"
1265152765849976800,126040637,"@Geezus Do it brotha people making mad cash on that shit","highly-anonymous","Sherry"
1265152361695150000,126040637,"@Geezus Good everything is dead, I’ve been so much happier since I quit tbh","highly-anonymous","Sherry"
1267421283714625500,2254661072,"@AilookRMI they done tag the pope lol https://t.co/U6m806hJv5","highly-anonymous","Sherry"
1266674975601131500,2254661072,"@saddanbu Creepy level 1000","highly-anonymous","Sherry"
1266392840214462500,2254661072,"I can't believe I wrote an essay on Pacific Island Beauty Pageant and Ethics and I crushed it 😂😂😂 I seriously thought I was gonna fail.","highly-anonymous","Sherry"
1266340297648164900,2254661072,"@darealnirotareo Youths make up most of RMI's population sooo yeah","highly-anonymous","Sherry"
