1255952221230989300,1218344978411376600,"@rhondamcmeekin I don’t understand what the problem is with grammar. Who cares. You know what they meant.","somewhat-identifiable","Sandra"
1248724988418556000,1218344978411376600,"@scullyx3 @Ma_Poker_Face @VOCMNEWS @NTVNewsNL @590VOCM @OfficialOZFM I don’t know. I live on Topsail Rd and the tra… https://t.co/XqdfAy142K","somewhat-identifiable","Sandra"
1247964277794881500,1218344978411376600,"@vancitycabello @JustinTrudeau I did try to do this but when you go into it to apply one of the first questions ask… https://t.co/GIggau9Eum","somewhat-identifiable","Sandra"
1247938428005728300,1218344978411376600,"@JustinTrudeau I also have tuition I need to pay in 3 weeks and absolutely no clue how I’m going to pay it. Don’t forget about us.","somewhat-identifiable","Sandra"
1247937849829310500,1218344978411376600,"@JustinTrudeau When are we going to see something come into play for students? I am a working student and I can no… https://t.co/BwQ62iwcKE","somewhat-identifiable","Sandra"
1247283937589805000,1218344978411376600,"@rockystjohns @VOCMNEWS That’s okay if you never seen it that way. But there is a reason they closed it and it’s be… https://t.co/XzeR3maz9x","somewhat-identifiable","Sandra"
1247273343134437400,1218344978411376600,"@rockystjohns @VOCMNEWS But people aren’t staying 2 meters apart and that’s the problem. Clearly you are apart of the problem.","somewhat-identifiable","Sandra"
1247256299714285600,1218344978411376600,"@VOCMNEWS Should also start closing all the places people are going to “hang out”. Elizabeth Park elementary, Top o… https://t.co/KhGFrNoAkv","somewhat-identifiable","Sandra"
1247254894752469000,1218344978411376600,"@rockystjohns @VOCMNEWS Because if you drive down there. The parking lot is PACKED to the point there are no parkin… https://t.co/MbxNVwA4wv","somewhat-identifiable","Sandra"
1246252548920692700,1218344978411376600,"Okay now they are racing.","somewhat-identifiable","Sandra"
1246251894814752800,1218344978411376600,"@RNC_PoliceNL if you guys wanna catch people speeding. Try hanging out on Topsail Rd Paradise. I am listening to no… https://t.co/j1GHG2kMSV","somewhat-identifiable","Sandra"
1239489933125062700,1218344978411376600,"@CNA_News Am I the only one who thinks school should stay open? I don’t know about everyone else but my program CAN… https://t.co/KEOanQEJcu","somewhat-identifiable","Sandra"
1218870012154384400,1218344978411376600,"@590VOCM I live on topsail rd and still about a 6 foot wall of snow that is a lane we can’t get through https://t.co/0uYSY9Obk6","somewhat-identifiable","Sandra"
1218571603447091200,1218344978411376600,"@baustinjr @TW_GovNL @WeatherOwen It was too dangerous to be plowing with high winds, almost ZERO visibility and it got dark","somewhat-identifiable","Sandra"
1267166382174670800,701807807989993500,"I don’t wanna be.....","somewhat-identifiable","Sandra"
1267150770186662000,701807807989993500,"Life to short to be living in a lie","somewhat-identifiable","Sandra"
1267137291904061400,701807807989993500,"I’m on my own out here ain’t no love 🖤🎯‼️","somewhat-identifiable","Sandra"
1267108190514274300,701807807989993500,"People feel some type of way when you do them how they do you, because they won’t expecting that 🎯","somewhat-identifiable","Sandra"
1266817842965557200,701807807989993500,"What Am I To Do ? A Black Man In America Police Would Like To Do 🎯 https://t.co/6kQqqQUXPq","somewhat-identifiable","Sandra"
1266576192855060500,701807807989993500,"@BillionaireJu Big Facts 🦍‼️ We Up 🚀🌐","somewhat-identifiable","Sandra"
1266575961555972000,701807807989993500,"God I hear you ❤️","somewhat-identifiable","Sandra"
1266536484817064000,701807807989993500,"Gimme the loot","somewhat-identifiable","Sandra"
1266535994712522800,701807807989993500,"I got an idea 💡","somewhat-identifiable","Sandra"
1266535711156719600,701807807989993500,"@BillionaireJu I think it’s something in the air my boy 🤦🏾‍♂️ I was thinking this same thing earlier","somewhat-identifiable","Sandra"
1266523047210758100,701807807989993500,"I love it","somewhat-identifiable","Sandra"
1266522587775021000,701807807989993500,"No 🧢 we good over here regardless 😎🎯","somewhat-identifiable","Sandra"
1266519815012958200,701807807989993500,"Lol my boys be on it, I ain’t tripping too focused #tunnelvision","somewhat-identifiable","Sandra"
1266370875239981000,701807807989993500,"@VonDonP You out the game 👀👀👀","somewhat-identifiable","Sandra"
1265709934534066200,701807807989993500,"🎯✍🏾 https://t.co/27cZcpXpNj","somewhat-identifiable","Sandra"
1265091180162842600,701807807989993500,"@DJPrettyBoyTank 🦍‼️‼️‼️","somewhat-identifiable","Sandra"
1265089387240607700,701807807989993500,"@SteveDriveMemo @YD_BabyMNP Say that again , got to learn from the L’s not take them as losses","somewhat-identifiable","Sandra"
1265058078325723100,701807807989993500,"Self doubt is a no no","somewhat-identifiable","Sandra"
1264603204165271600,701807807989993500,"I know it’ll be worth it","somewhat-identifiable","Sandra"
1264591746832437200,701807807989993500,"You got to know when to hold em and when to fold em","somewhat-identifiable","Sandra"
1264588178943619000,701807807989993500,"I can stimulate your life","somewhat-identifiable","Sandra"
1264578001393639400,701807807989993500,"Protect me from the people I love who don’t really love me 🎯","somewhat-identifiable","Sandra"
1267152499053600800,934649764460879900,"im gonna stay off twitter for the day, pls do as well if u need , your mental health is more important ❤️ love y’all","somewhat-identifiable","Sandra"
1267151465468084200,934649764460879900,"this is what we should be fkn focusing on. https://t.co/Do7AaHmip3","somewhat-identifiable","Sandra"
1267149506996568000,934649764460879900,"@Veer07Singh @JeramyUtara @Jeffrey4125 @jakepaul https://t.co/rlxgTT1wpd","somewhat-identifiable","Sandra"
1267148763723894800,934649764460879900,"@claytonma27 And?","somewhat-identifiable","Sandra"
1267148700696096800,934649764460879900,"@Veer07Singh @JeramyUtara @Jeffrey4125 @jakepaul You are further proving my point w every reply 😂😂 what an idiot","somewhat-identifiable","Sandra"
1267148305622085600,934649764460879900,"@Veer07Singh @JeramyUtara @Jeffrey4125 @jakepaul Thanks for proving my point lmfaoo","somewhat-identifiable","Sandra"
1267148235942092800,934649764460879900,"@MerlotReeds @MasonMountFan1 @jakepaul LOLOLOLL","somewhat-identifiable","Sandra"
1267147727433076700,934649764460879900,"@Veer07Singh @JeramyUtara @Jeffrey4125 @jakepaul I’m not 6 lmfao that’s y’all ksi fans only insult i swear","somewhat-identifiable","Sandra"
1267147365917569000,934649764460879900,"oh but this is funny right? https://t.co/EGyrli9wCk","somewhat-identifiable","Sandra"
1267147126183772200,934649764460879900,"@JeramyUtara @Veer07Singh @Jeffrey4125 @jakepaul Maybe you’ll get laid for once if you stop taking selfies with you… https://t.co/m99vFu1qIy","somewhat-identifiable","Sandra"
1267145964650979300,934649764460879900,"wow. fucking nasty https://t.co/wzEE2DoTHU","somewhat-identifiable","Sandra"
