1267196947246518300,2841879259,"I think the past three days or so show that we need Val Demmings- as VP- she’s tough , as a former police chief she… https://t.co/t6kTNW1CSX","highly-identifiable","Caleb"
1267196425735200800,2841879259,"No if you watch the film
Of Velshi he clearly was between the police and a few protesters they were trying to defer… https://t.co/dKYrTMYcNn","highly-identifiable","Caleb"
1267195604721074200,2841879259,"Oh no doubt another whole population to blame for his failure as a leader https://t.co/g02hvXNUiE","highly-identifiable","Caleb"
1267195155964100600,2841879259,"I feel badly these riot police and the national guard are wearing riot masks but not face masks to protect the exch… https://t.co/adgQ062nGv","highly-identifiable","Caleb"
1267194449890771000,2841879259,"I’ve been worried abt you  at the end of last week especially I get mad &amp;  pissed abt his shit  &amp; these things but… https://t.co/tVARY4eDyq","highly-identifiable","Caleb"
1267193715166249000,2841879259,"He needs to be fired https://t.co/CF61wGHID2","highly-identifiable","Caleb"
1267193551294804000,2841879259,"Your an elected idiot https://t.co/dqKBhB0Kpa","highly-identifiable","Caleb"
1267193328560476200,2841879259,"Honestly it’s better if he just shuts up and stays out- he adds no empathy, leadership or help
In these matters and… https://t.co/2aOYmdKihZ","highly-identifiable","Caleb"
1267194679654854700,469301340,"The fixtures for the La Liga restart: https://t.co/UBMU9FwcKC","highly-identifiable","Sandra"
1267094850190663700,469301340,"The most unforgettable match I’ve ever been too. 

The whole game is on @BBCSport now. https://t.co/A6l0YfMrjY","highly-identifiable","Sandra"
1267063154221121500,469301340,"One of football’s characters Lutz Pfannenstiel has parted ways with Fortuna Düsseldorf.

Well done on your time in… https://t.co/YAlxqKtde9","highly-identifiable","Sandra"
1266772114213875700,469301340,"@TJRostance Wow! Dreadful.","highly-identifiable","Sandra"
1266738120109801500,469301340,"First chance I’ve had to watch Schalke closely since the restart. 

Worse than I thought. 

And looking at the form… https://t.co/FfpEtkwOGw","highly-identifiable","Sandra"
1266724918571516000,469301340,"I get that some people are struggling to enjoy matches behind closed doors &amp; we all want supporters in the stadiums… https://t.co/Wb8DhIOpDr","highly-identifiable","Sandra"
1266719099943628800,469301340,"It was a privilege to see this live in the stadium in Saint Petersburg. 

The first touch is incredible. https://t.co/TuDqDEguur","highly-identifiable","Sandra"
1266648644444393500,469301340,"@lowecraig Haha! Getting closer mate.","highly-identifiable","Sandra"
1266609679431598000,469301340,"Something else footballers have to get used to; social distancing during trophy celebrations. 

RB Salzburg winning… https://t.co/J1P1IYfZKc","highly-identifiable","Sandra"
1266608687281582000,469301340,"@nuongfaalong @OtiAdjei Congratulations!!","highly-identifiable","Sandra"
1266432123403206700,469301340,"@andybrassell @btsport Cheers mate, just switched over from kids pre bedtime tv for a sec to hit record. Right up m… https://t.co/wabYP5f0Fo","highly-identifiable","Sandra"
1266121428325326800,469301340,"See how you get on! 
https://t.co/KWn8upaSN8","highly-identifiable","Sandra"
1266120738899218400,469301340,"@samchadderton Haha! Perfect 👏👏","highly-identifiable","Sandra"
1266118561220747300,469301340,"Front page of L’Equipe in France:
“Like idiots.” https://t.co/1m74cJrJVz","highly-identifiable","Sandra"
1267050806907371500,434375893,"@JK_ON Yeah I'd love to read it!","highly-identifiable","Sandra"
1266433602075742200,434375893,"And here we are 😢 the last visit to Shuttleworth. 

It's been great to bring our piece of theatre to people's homes… https://t.co/4UwPNhkh0C","highly-identifiable","Sandra"
1266045983667957800,434375893,"I took part in @theloonstc last workshop, it was fun and I learnt so much in only 2 hours. 
I can't make it to this… https://t.co/EAqtunocsQ","highly-identifiable","Sandra"
1265967016122482700,434375893,"Massive thanks to @RAWeiseArtist for the Q&amp;A this morning, really insightful and honest, proper exciting stuff! We'… https://t.co/XeBoGVjGr2","highly-identifiable","Sandra"
1265719621887369200,434375893,"@Lunar_Eclipse_P Hey guys, if you think I'm suitable please keep me in mind

Spotlight: https://t.co/rpSK5f40Eu

https://t.co/um2OF5S2PJ","highly-identifiable","Sandra"
1264654733303844900,434375893,"I'm on a podcast!
Check out the latest episode of Then Again, this episode focuses on propaganda and I'm in it!
All… https://t.co/ZsBE8SMOfl","highly-identifiable","Sandra"
1264527682521436200,434375893,"I had the pleasure of taking part in this very insightful workshop the other day! I highly recommend getting involv… https://t.co/Ni9zeXVOro","highly-identifiable","Sandra"
1263893010355564500,434375893,"The end is nigh! But it's not too late to jump in and enjoy this WW2 Radio Drama from the very beginning, all broug… https://t.co/oH2mYrWZjK","highly-identifiable","Sandra"
1261357897814081500,434375893,"Another great episodeis out today, make sure you check us out-----&gt; https://t.co/7byLwr3ZT2","highly-identifiable","Sandra"
1259815230365991000,434375893,"I had a great time with the Breakfast Club this morning, what a great way to start the day!

Thanks to… https://t.co/LVwKZEfUli","highly-identifiable","Sandra"
1259586072075436000,434375893,"Really looking forward to taking part in this tomorrow! https://t.co/037SVjIQb3","highly-identifiable","Sandra"
1267033969465450500,3239487093,"@theDEOSosa @mtondaabdallah @PKarugendo Unamaanisha Russia ya moshi au","highly-identifiable","Sandra"
1267033601662689300,3239487093,"@MarekaMalili Pigaa spanaa","highly-identifiable","Sandra"
1265322181397020700,3239487093,"Tunao twiitt tokea toilet tujuane basi","highly-identifiable","Sandra"
1265321271925125000,3239487093,"@theDEOSosa @kigogo2014 Usikariri wewe sio kila askari ni polisi","highly-identifiable","Sandra"
