1267367948450218000,1115070902230712300,"@0Rbrt0 Sempre me pegando de jeito hein amigao","highly-anonymous","Sandra"
1267366544344068000,1115070902230712300,"@nahhemah N aguento ver unha encravada se vejo alguma parada dessa fico aem dormir","highly-anonymous","Sandra"
1267366079313203200,1115070902230712300,"@babijunji Sherlocka","highly-anonymous","Sandra"
1267365087343513600,1115070902230712300,"@babijunji Oq ce ta achando de todo esse high exposed na familia real, no trump etc?","highly-anonymous","Sandra"
1267364674875596800,1115070902230712300,"@nahhemah É a parada do pridefall?","highly-anonymous","Sandra"
1267363421735080000,1115070902230712300,"Mano eu pulo elo mas tenho que fazer a md5 pro gold???? Wtf","highly-anonymous","Sandra"
1267351650190098400,1115070902230712300,"@vaynefangirl Tendi","highly-anonymous","Sandra"
1267343027388977200,1115070902230712300,"@vaynefangirl Vc é mais que um namorado porra para de chorar por isso vc é completa ppr si so. Se algum dia aparece… https://t.co/qC5J43NBVr","highly-anonymous","Sandra"
1267301085833822200,1115070902230712300,"@_kayazinha o cara quis dizer q eu sou fascista por  eu falar que letrinha na net n muda nada, fiquei emputecido","highly-anonymous","Sandra"
1267287987768959000,1115070902230712300,"@xchrischin @YourAnonCentral @Gabriel19Amorim","highly-anonymous","Sandra"
1267287875193880600,1115070902230712300,"@xchrischin @YourAnonCentral @pedro_polimeni","highly-anonymous","Sandra"
1267285404195139600,1115070902230712300,"Isso aqui é posicionamento politico de vdd. Ir às ruas. Palavrinha na tela vai mudar ma5da seu cabaço do caralho https://t.co/iKdQHTwykC","highly-anonymous","Sandra"
1267283837056409600,1115070902230712300,"@fabiopaixD SEMPRE SABIO","highly-anonymous","Sandra"
1267283804038848500,1115070902230712300,"#FechadosComBobs eu🤝bobs https://t.co/9ENPF0RKVY","highly-anonymous","Sandra"
1267283006559006700,1115070902230712300,"@naiphy Quem vai assistir stream é pra se distrair do que é real. Fora que, o Rakin ja se posicionou sobre oq ta rolando na live dele","highly-anonymous","Sandra"
1267282685262692400,1115070902230712300,"ISSO QUE MUDA O MUNDO!!! https://t.co/LQnldMG4qY","highly-anonymous","Sandra"
1267282318529618000,1115070902230712300,"Vcs querem pagar de ANTIFA mas na hr da sindromezinha de ditador quer posicionamento de X ou Y. Tudo tem que ser do… https://t.co/dC37uzN1cW","highly-anonymous","Sandra"
