1267071377829515300,312394778,"@JonSpadeX @sundevil2004 @johncusack Still wasn't his store and he was attacked to prevent him from stabbing thee p… https://t.co/ibFJH67sDr","highly-identifiable","Sandra"
1267070746024652800,312394778,"@JordiMorris1 It is sad to watch, but it still isn't his shop no matter how many times that lie is said.  Thankfull… https://t.co/w03ZVoFtll","highly-identifiable","Sandra"
1267068499534524400,312394778,"@dellcam The guy is infamous for going to events that he personal dislikes to try to paint them in a bad light.  He… https://t.co/IeVXmXUb4n","highly-identifiable","Sandra"
1267065906502480000,312394778,"@WilkowMajority Reversed.","highly-identifiable","Sandra"
1267065521679335400,312394778,"@ryanmn79 Not a ""store owner""

https://t.co/FPYg0hMben","highly-identifiable","Sandra"
1267065454885036000,312394778,"@BlackIrishI @ClaudiaBrown100 @stillgray Wasn't his store.

https://t.co/FPYg0hMben","highly-identifiable","Sandra"
1267065325830525000,312394778,"@MatthewLogan0 @youredumbngl @SlobRob727 @Wannabee_Hippie Wasn't his property.

https://t.co/FPYg0hMben","highly-identifiable","Sandra"
1267064822908293000,312394778,"@Smintheus1986 @KaneHarper1 @stillgray Wasn't his property.  He went after them because they were protestors and he… https://t.co/mZDDqxLZu7","highly-identifiable","Sandra"
1267064641538097200,312394778,"@BeeleyLoL @AmazinglyOreos @NutriLoL @SHAYZlEN He was ""defending the neighborhood"" apparently.","highly-identifiable","Sandra"
1267064525171372000,312394778,"@hetstem @canizaaales @dannylumley1 @rsdessie @ASolidBPlus @NationofSlacker @Veronic16473554 @LibertyHangout The sw… https://t.co/aaVYgaCws6","highly-identifiable","Sandra"
1267064401393332200,312394778,"@DevonGraham31 He doesn't own the business at all.

https://t.co/FPYg0hMben","highly-identifiable","Sandra"
1267064192441421800,312394778,"@Scullysully2 Wasn't his property and he is still alive.

https://t.co/FPYg0hMben","highly-identifiable","Sandra"
1267063808473923600,312394778,"@madtconservativ @vance_dagger @AinSophieAur @morallybankrup6 @KTHopkins His blade was drawn.  He received cuts fro… https://t.co/NyfvCZkqKB","highly-identifiable","Sandra"
1267062703526420500,312394778,"@MonkeyJones15 @CrackheadLeader @GreggSux @AustinCrute It is the full video from the one camera angle.  Yours is cl… https://t.co/bZ5iEsnzWj","highly-identifiable","Sandra"
1267061689419280400,312394778,"@DirectorArketer Additionally: Don't put words or intent in my mouth.","highly-identifiable","Sandra"
1267061316138733600,312394778,"@DirectorArketer Look, your tweet popped up under the ""SWORD"" trend because you used the word ""Sword"".  You also tw… https://t.co/iwUDqnQSas","highly-identifiable","Sandra"
1267059336163065900,312394778,"@DirectorArketer Go away?  Reading what I want to read?

The first tweet in the chain states it is a Dallas Police… https://t.co/lRZCvI6d4w","highly-identifiable","Sandra"
1267059025323217000,312394778,"@GPort_619 @BigLeaguePosts @meguhbustah @HeyTerezi @BarackObaka @PatStaresAt The skateboard likely made the gash to… https://t.co/YrXA4rn8BU","highly-identifiable","Sandra"
1267058554311147500,312394778,"@DirectorArketer Also, I missed your other claim, but the guy is still alive.  Same series of tweets.","highly-identifiable","Sandra"
1267058416524177400,312394778,"@DirectorArketer Or... if the Dallas Police Department is telling the truth.

https://t.co/FPYg0hMben","highly-identifiable","Sandra"
