1267434992063246300,1243515054277841000,"he even took the selfie in the bathroom im wHEEZING","highly-anonymous","Kasey"
1267434787804901400,1243515054277841000,"LUCAS PANTENE ??? HIS HAIR IS LITERALLY FRIED ???","highly-anonymous","Kasey"
1267432353636315100,1243515054277841000,"pspspspsps follow ig user yangyang_x2 on ig pspspspsps","highly-anonymous","Kasey"
1267415830112792600,1243515054277841000,"i miss louis and bella :(((","highly-anonymous","Kasey"
1267400507695353900,1243515054277841000,"this is like the only wholesome photo out of all the teasers i cant even ... https://t.co/q4DhUkpPmV","highly-anonymous","Kasey"
1267395229025366000,1243515054277841000,"TEN CLOWN YES https://t.co/WkYAjLiEUy","highly-anonymous","Kasey"
1267395149128020000,1243515054277841000,"i still want winwin baby shark dont touch me","highly-anonymous","Kasey"
1267394875424534500,1243515054277841000,"still havent recovered from the amount of content today","highly-anonymous","Kasey"
1267387929124434000,1243515054277841000,"the way i expected less for this comeback and now tHEY DELIVERED HIGH QUALITY SHIT I LOVE PLOT TWISTS","highly-anonymous","Kasey"
1252456110155370500,932339176262869000,"@SukiDog @BrahMos_ @boba1z @JillPhys1905 @USNavyEurope @USNavy @USEmbRuPress @mod_russia What are you going to do a… https://t.co/F8CZRRwVFi","highly-anonymous","Kasey"
1252455872116084700,932339176262869000,"@SukiDog @BrahMos_ @boba1z @JillPhys1905 @USNavyEurope @USNavy @USEmbRuPress But everyone loves having the US tell… https://t.co/e1voavM13N","highly-anonymous","Kasey"
1249604292786430000,932339176262869000,"@anatesregula @Reneeme14 @ryanstruyk @gtconway3d @CNN She's a China bot because she asked logical questions? How ab… https://t.co/aihxcTrrEc","highly-anonymous","Kasey"
1249603674403418000,932339176262869000,"@OutOfMany1USA @ryanstruyk @MukasaAMaat @CNN Ya, it's that really great policy in the US that really kept things going well!","highly-anonymous","Kasey"
1249603145010950100,932339176262869000,"@William25894180 @fluffyglof @ryanstruyk @yashar @CNN How many people did the Spanish, sorry United States flu kill again?","highly-anonymous","Kasey"
1249598020582334500,932339176262869000,"@JuanPablon10 @FahadAlsh3lan @Amena__Bakr How is that possible with Trump in the US?","highly-anonymous","Kasey"
1249597562094416000,932339176262869000,"@cryptooIi @100trillionUSD ROFL, did you just make that up? How does that show divergence?","highly-anonymous","Kasey"
1249596000517255200,932339176262869000,"@J_McLaughlinGrp @yashar Well, I guess we're friends now!!! 😛","highly-anonymous","Kasey"
1249594686353731600,932339176262869000,"@CoachBillWalsh @gregatron22 @espn I'm not Chinese, but I do like Zhang… IMO she won that fight… it's not shocking to think she did.","highly-anonymous","Kasey"
1249594402491621400,932339176262869000,"@J_McLaughlinGrp @yashar I have you.","highly-anonymous","Kasey"
1249594140322451500,932339176262869000,"@gregatron22 @espn It's not based on points in that way… who looked more damaged post fight? Ya, that's what I thought.","highly-anonymous","Kasey"
1249593795571638300,932339176262869000,"@seattle_sammy @gregatron22 @espn Who was this directed at? First off… great racism by you… congrats! Secondly, I'm… https://t.co/zwJgI79cAv","highly-anonymous","Kasey"
1249592299643756500,932339176262869000,"@J_McLaughlinGrp @yashar Multiple friends of mine who were actually there would disagree with you.  Keep trying though…","highly-anonymous","Kasey"
1249592122786758700,932339176262869000,"@KyleGaut @eugenegu @realDonaldTrump Great, more time to learn the difference between an and a! 🙄","highly-anonymous","Kasey"
1249589369335214000,932339176262869000,"@BankBetterGuy @yashar Uh, no because they started a mandatory lockdown @ 400 new cases in a day… they didn't have… https://t.co/JzozD98NTi","highly-anonymous","Kasey"
1249588807768260600,932339176262869000,"@bizwiz1980 @yashar They also locked down more hardcore than any other country…","highly-anonymous","Kasey"
