1264304821009559600,322691835,"@mattyy1010 The tutti fruiti","highly-identifiable","Sandra"
1264303903010705400,322691835,"@mattyy1010 Probably taste better then that cocktail you bought me 😂","highly-identifiable","Sandra"
1264237051941204000,322691835,"@mattyy1010 Cobra bomb in fernhurst matty","highly-identifiable","Sandra"
1263519753475326000,322691835,"@aman_balaggan @mattyy1010 you with that top","highly-identifiable","Sandra"
1262113537725468700,322691835,"@SteCulshaw_ @Jxckcper @Tekk92 @mattyy1010 Homer being moes wingman ep https://t.co/Lkm7x0aZsF","highly-identifiable","Sandra"
1262099362605301800,322691835,"@NSPCC @jbrumler stay safe on apex Jozzy","highly-identifiable","Sandra"
1256205960974078000,322691835,"@SteCulshaw_ @jbrumler @Tekk92 @BenRobinson93 @mattyy1010 Beg on toast","highly-identifiable","Sandra"
1256112985690554400,322691835,"@SteCulshaw_ @BenRobinson93 @mattyy1010 Robson with the load out https://t.co/UN46OtViAz","highly-identifiable","Sandra"
1255955232732983300,322691835,"@Tekk92 @SteCulshaw_ @mattyy1010 😂😂 forgot about that! The tutti fruitti","highly-identifiable","Sandra"
1255954561631649800,322691835,"@SteCulshaw_ @mattyy1010 He bought me a Stella in Moorgate once did matty, worst drink I’ve ever had","highly-identifiable","Sandra"
1253411747303575600,322691835,"First pint in fern after the lockdown https://t.co/7BFzDs9w6g","highly-identifiable","Sandra"
1251084236775469000,322691835,"@SkySports @mattyy1010 worse internet then you matty","highly-identifiable","Sandra"
1247515835511353300,322691835,"@ladbible @mattyy1010 @Tekk92  @jbrumler @SteCulshaw_ @BenRobinson93","highly-identifiable","Sandra"
1244427554771140600,322691835,"@simpsons_vids @mattyy1010 @SteCulshaw_","highly-identifiable","Sandra"
1243924390024286200,322691835,"@mattyy1010 @ZerkaaHD What a genius idea","highly-identifiable","Sandra"
1242916982887940000,322691835,"@henry_parish18 @mattyy1010","highly-identifiable","Sandra"
1242916713353695200,322691835,"@DanielRundle @SteCulshaw_ @mattyy1010 @AlexButty77","highly-identifiable","Sandra"
1242235010150776800,322691835,"@mattyy1010 @kierdo_ @Tekk92 You tomorrow that man","highly-identifiable","Sandra"
1241431420083593200,322691835,"@liamgallagher Spice cadet","highly-identifiable","Sandra"
1240896107892408300,322691835,"@OfficialTM_3 Chippy tits","highly-identifiable","Sandra"
1267206256156184600,73797015,"@realDonaldTrump Just like you, strength and your link seem to be on hiatus....","highly-identifiable","Sandra"
1267205624741466000,73797015,"@samsanders @cmclymer Double purposing is ecologically friendly....","highly-identifiable","Sandra"
1267204601670967300,73797015,"@Queen_Levan He's from Minnesota too...

And entirely representative of how racism and toxic white patriarchal masculinity lives on there.","highly-identifiable","Sandra"
1267203627409715200,73797015,"@ajcarrington5 Always happy to help, even in the smallest ways 😊","highly-identifiable","Sandra"
1267203057005269000,73797015,"@realDonaldTrump It is YOUR ""very fine people"" instigating it. The real protestors aren't having any part of it.","highly-identifiable","Sandra"
1267201989127147500,73797015,"@gojoe_joe @YvetteJacqR I'm on Tor

You have links?","highly-identifiable","Sandra"
1267200979604320300,73797015,"I will fucking drag you across the ballroom and smash your tiara princess.","highly-identifiable","Sandra"
1267200977117106200,73797015,"So...an acquaintance of mine just sent me some whataboutism bullshit about George Floyd.

And got an immediate earf… https://t.co/kSKy4Rd3zN","highly-identifiable","Sandra"
1267170450045632500,73797015,"https://t.co/EmQBcgZ1La","highly-identifiable","Sandra"
1267168243363561500,73797015,"@KMark1969 We're still here physically. We're pretty sturdy like that.

Now, from the perspective of leadership...w… https://t.co/MBHmVXMHe8","highly-identifiable","Sandra"
1267164278986928000,73797015,"@AngrierWHStaff https://t.co/AFf5syjlKB","highly-identifiable","Sandra"
1267162934616092700,73797015,"@dirkfan87 @sarahkendzior Which is what makes it perfect for them.

If they want to manufacture a reason to pick yo… https://t.co/AvxumVxMFS","highly-identifiable","Sandra"
1267162082031448000,73797015,"@planterspunch7 @sarahkendzior I'm thinking that it will go more like this:

Anyone who stands or speaks against th… https://t.co/vKsZ99c8yj","highly-identifiable","Sandra"
1267159665500016600,73797015,"@AngryBlackLady Maybe if that bar wasn't such a mecca of joy for him...

He might still have enough non-pickled bra… https://t.co/gM3FYRRNAU","highly-identifiable","Sandra"
1267108209615081500,16319262,"Keeping it simple. #faith https://t.co/QBBXCt83e8","highly-identifiable","Sandra"
1266520702116601900,16319262,"#Tennessee seeks to salvage #literacy initiative during budget crisis — and use coronavirus relief money to pay for… https://t.co/GXC3HE5OLb","highly-identifiable","Sandra"
1266486254511759400,16319262,"Playing Chess In Public Policy https://t.co/QndmSGWDro @ProEdTN","highly-identifiable","Sandra"
1266355852858085400,16319262,".⁦@ProEdTN⁩ Returning to School: Why educators say CDC guidelines won’t work. #K12  https://t.co/N8T1yrpGmD","highly-identifiable","Sandra"
1266200075715444700,16319262,"Returning to school: Why educators say CDC guidelines won't work https://t.co/N8T1yrpGmD @ProEdTN #RevTN","highly-identifiable","Sandra"
1265988359287124000,16319262,"You have to get up and get out of bed to have a great day!  #humor https://t.co/96RWh6DXAO","highly-identifiable","Sandra"
1265322491293155300,16319262,"Respect for the right of another to be wrong does not mean that the wrong is right. -@RaviZacharias","highly-identifiable","Sandra"
1265316206694805500,16319262,"Five education issues to watch for as Tennessee legislature resumes business this week https://t.co/RE6RAapnWC via @ChalkbeatTN @ProEdTN","highly-identifiable","Sandra"
1265049585216618500,16319262,"@Christi16219934 Prayers for you and salute to my Brother Marine. Semper Fi Sgt. Green","highly-identifiable","Sandra"
1264995937237250000,16319262,"My roommate in the @USMC Joe Russell.  He loved the Marine Corps.  He was murdered shortly after Christmas 1984.  H… https://t.co/JLyzmo52XU","highly-identifiable","Sandra"
1264995051194761200,16319262,"Home of the Free, Because of the Brave. #MemorialDay https://t.co/WHHSMLLkeL","highly-identifiable","Sandra"
1264321874076590000,16319262,"@BethanyBowman I will mIss them the rest of my life. But by the grace of God there goes I. #Marines https://t.co/Aov1FcUtnR","highly-identifiable","Sandra"
1264321237985230800,16319262,"All have some, some gave all. #MemorialDay #RevTN https://t.co/hudrrPlBkw","highly-identifiable","Sandra"
1264320740297519000,16319262,"CDC guidelines on reopening schools worry Tennessee parents https://t.co/8NDbm2CaE0","highly-identifiable","Sandra"
1263899531206439000,16319262,"@VueNashville Exactly.","highly-identifiable","Sandra"
1263883602347131000,16319262,"I posted a graphic taken from Kids Activity Blog. The information posted was accurate, although some items need cla… https://t.co/Mn7eEGKN79","highly-identifiable","Sandra"
1263652407541670000,16319262,"@whiskeymyers great show tonight. See you soon in Nashville. https://t.co/PH9utfLcmc","highly-identifiable","Sandra"
1262940071289897000,16319262,"The kingdom of God;
where fear is silenced,
panic settled,
chaos clarified,
sickness healed,
hope revealed.     @nathanedwardson","highly-identifiable","Sandra"
1262873382275756000,16319262,"Back To School - Bricks And Mortar Is The Goal https://t.co/9PkJh3iuMq @McQueenCandice","highly-identifiable","Sandra"
1262535272648106000,16319262,"Add value to others! https://t.co/mcUcsac57v","highly-identifiable","Sandra"
1262484355089346600,16319262,"@EarthasnHeaven 1986 on the radio, 2021 in my heart.","highly-identifiable","Sandra"
1262373901058764800,16319262,"Make it an awesome day!   God Bless all of you! https://t.co/ozxTqAt1gk","highly-identifiable","Sandra"
1262023713098252300,16319262,"Loving to speak the truth is different than speaking the truth in love. —- Dan McCollam","highly-identifiable","Sandra"
1266802875927322600,19563353,"Pack #23

Sticking to it https://t.co/eF4lCFODCb","highly-identifiable","Sandra"
1266514133823914000,19563353,"@FLardaro Indeed","highly-identifiable","Sandra"
1266514050944467000,19563353,"@Shlabotnik_Rpt It’s my favorite shirt!","highly-identifiable","Sandra"
1266493509705621500,19563353,"Pack #22 

A rough outing https://t.co/jiRjCvSyav","highly-identifiable","Sandra"
1266468300726456300,19563353,"@therealebowie @ParkerMolloy @MiLB The best MiLB bobblehead remains the player actually named Later. https://t.co/gcR0vJu90b","highly-identifiable","Sandra"
1266444905263628300,19563353,"This is really sweet. 

Would love to see other examples of this, MiLB front offices (and players) checking in on l… https://t.co/2mNxFwKpfi","highly-identifiable","Sandra"
1266443902757863400,19563353,"Roy Halladay pitched his perfect game on my Dad's 60th birthday. 

Which reminds me: 

Happy 70th Birthday, Dad https://t.co/sQryUaougD","highly-identifiable","Sandra"
1266440553446674400,19563353,"If you're missing weird Minor League food creations, take note of this: https://t.co/pUKwxQiS9W","highly-identifiable","Sandra"
1266414942925848600,19563353,"@rdew925 Thanks, Robert","highly-identifiable","Sandra"
1266414794665582600,19563353,"@JohnnyMilbfan @Marlins Reminds me a movie I saw once.","highly-identifiable","Sandra"
1266414716693381000,19563353,"@cbbblink Hey, thanks. I was preemptively annoyed at the article for not being included. 

But then, surprisingly, I was!","highly-identifiable","Sandra"
1266414450736795600,19563353,"@andyshal YES","highly-identifiable","Sandra"
1266414389558677500,19563353,"@brianhunn I used to, but have forgotten my roots.","highly-identifiable","Sandra"
