1267174136926871600,953688364485668900,"@Nebulation13 @DinkDGG @G2esports @Rizzo_TV Mineme and https://t.co/RTRGbhtfhV are kinda big, the pvp community is… https://t.co/swVsDmJ6NS","highly-anonymous","Sherry"
1266943833633366000,953688364485668900,"@Nebulation13 @DinkDGG @G2esports @Rizzo_TV Can you explain how this is less competitive now? Are you talking about the cheater problem?","highly-anonymous","Sherry"
1266048605690962000,953688364485668900,"@Ty39MC @speedsilverr Tbf Roblox didn't even Invent murder mystery, tf's your point?","highly-anonymous","Sherry"
1265585331899957200,953688364485668900,"@Omar1995Uno @speedsilverr Uhc is unplayable he said he'll come back if they'll fix the hacker situation plus his skyblock vids are good","highly-anonymous","Sherry"
1265291869975654400,953688364485668900,"@DamienLeeVoice Blitz has something called blitz hour that gives u a random level x when you pick random kit and rn… https://t.co/n7WF0knzMo","highly-anonymous","Sherry"
1265291368940933000,953688364485668900,"@DamienLeeVoice Fun fact, blitz had a not kit mode but nobody played it, after playing blitz for a good two months… https://t.co/a95n2YDG67","highly-anonymous","Sherry"
1264578876954554400,953688364485668900,"@EPDGamers @Simon_Hypixel @HypixelNetwork Speedsilver follows him so it's probably the real igpu","highly-anonymous","Sherry"
1264578138081824800,953688364485668900,"@EPDGamers @Simon_Hypixel @HypixelNetwork That's not a fake account tho","highly-anonymous","Sherry"
1264284108710174700,953688364485668900,"@EPDGamers @Simon_Hypixel @HypixelNetwork I'm assuming its a different person, igpu is an infamous blitz player and… https://t.co/F1m04bkPuo","highly-anonymous","Sherry"
1264263643383857200,953688364485668900,"@EPDGamers @Simon_Hypixel @HypixelNetwork Igpu isn't his account its a different person","highly-anonymous","Sherry"
1262066701606281200,953688364485668900,"@typxcalrosie @tommyinnit @Technothepig Damn never thought people can get so toxic over a friendly 1.9 pvp competition","highly-anonymous","Sherry"
1260303966925136000,953688364485668900,"@smhlaurie Wouldn't removing it just make people cheat in different gamemodes? I think the problem is much more deep than that","highly-anonymous","Sherry"
1260296231999463400,953688364485668900,"@LegendFeX @HeartShqt @Simon_Hypixel if you have the mentality of ""its just a game"" you lost. you either dont play… https://t.co/Gv81zJBOrf","highly-anonymous","Sherry"
1260274284485849000,953688364485668900,"@TassadarTV @Simon_Hypixel It's amazing how much sb players are impatient, while you guys are complaining about not… https://t.co/fFTGTysMaz","highly-anonymous","Sherry"
1260273785623793700,953688364485668900,"@Alex77171557 @TassadarTV @Simon_Hypixel 😭😭😭😭 we're only getting monthly updates while other games have game breaking bugs for weeks 😭😭😭😭","highly-anonymous","Sherry"
1260165370700169200,953688364485668900,"@IvanGamesoft @HypixelNetwork They made an update proposal a year ago and didn't have any updates in years while be… https://t.co/6I8rgYnCYK","highly-anonymous","Sherry"
1260164660361408500,953688364485668900,"@SimonDMCPlayer_ @HypixelNetwork I think mega walls players who waited for this update for more than a year deserve… https://t.co/fbc3US5HTb","highly-anonymous","Sherry"
1256620337518776300,953688364485668900,"@davey75029987 @LambyiMC @HypixelNetwork i really want to see him get back too but fun fact he auto clicked back in… https://t.co/uUt6ZqaPPX","highly-anonymous","Sherry"
1256330564577050600,953688364485668900,"@Her0Not @Simon_Hypixel @ImRodry_ @StannyaJacob @hannahxxrose @Zyluki_HP @realQuig @HypixelNetwork Playing with high ping is an advantage","highly-anonymous","Sherry"
1256330498357395500,953688364485668900,"@Simon_Hypixel @ImRodry_ @StannyaJacob @hannahxxrose @Zyluki_HP @realQuig @HypixelNetwork Knowing how much ping som… https://t.co/A8Cny0t0ZS","highly-anonymous","Sherry"
1255954716544163800,953688364485668900,"@KirbyallstarYT @Simon_Hypixel @HypixelNetwork @Technothepig he'll get clapped in blitz, there's a lot of insane blitz pvpers out there","highly-anonymous","Sherry"
1255954260652589000,953688364485668900,"@greninjadd @UnseatedGaming @Simon_Hypixel @HypixelNetwork @Technothepig kits isnt everything plus there's somethin… https://t.co/aRk9BsKKFc","highly-anonymous","Sherry"
1255950359908028400,953688364485668900,"@iSqm_ @_XQII_ @HypixelNetwork Imagine not wanting blitz smh, bedwars tournaments are cringe","highly-anonymous","Sherry"
1267502428318032000,1200988075746373600,"and a happy birthday to this bass icon that I look up to so much 🥺 https://t.co/rEuJN3POO1","highly-anonymous","Sandra"
1267501971751174100,1200988075746373600,"happy birthday to this rat that I love with my whole heart &lt;3 https://t.co/6VHH8vT4KS","highly-anonymous","Sandra"
1267493390083592200,1200988075746373600,"I get so uncomfortable when my friends bring up old pictures of me or something I hate looking at myself when I was… https://t.co/OclOfYEbAl","highly-anonymous","Sandra"
1267492754831138800,1200988075746373600,"@akkindau 🥺🥺💘","highly-anonymous","Sandra"
1267485587101167600,1200988075746373600,"I feel better with you guys complimenting my straight hair because my family was nonstop making fun of me LMFAOOO","highly-anonymous","Sandra"
1267485468251340800,1200988075746373600,"@last_haw 🥺🥺💞","highly-anonymous","Sandra"
1267485434201997300,1200988075746373600,"@last_haw I've been trying to learn the bass for the past week to rio 😭😭","highly-anonymous","Sandra"
1267485334146818000,1200988075746373600,"@cheersforhelena @24klush 🥺🥺💞","highly-anonymous","Sandra"
1267485271890813000,1200988075746373600,"@elizatheoldand1 thank u! I'm definently considering straightening it once in a while more 😳","highly-anonymous","Sandra"
1267485150989783000,1200988075746373600,"@bloodfIowrs 🥺🥺💞","highly-anonymous","Sandra"
1267485038368743400,1200988075746373600,"@devotionalgore WAAA 🥺 maybe one day I will! Its naturally curly and I just decided to straighten it and tease it yesterday! 😳","highly-anonymous","Sandra"
1267484770122031000,1200988075746373600,"@elizatheoldand1 IMAKJD HAHAHAHWHS","highly-anonymous","Sandra"
1267484712823664600,1200988075746373600,"@stellennon IAMWKKD I LOVE THAT","highly-anonymous","Sandra"
1267484634494972000,1200988075746373600,"@Iover0fmine I DIDN'T WANNA CALL YOU JUST A FOOL BECAUSE IT WOULD'VE BEEN MEAN 😭","highly-anonymous","Sandra"
1267313883695497200,1200988075746373600,"It may sound silly but I always feel like it brings us closer 🥺","highly-anonymous","Sandra"
1267313693244694500,1200988075746373600,"I love watching movies at the same time with someone and texting the about it....especially online friends that I c… https://t.co/S3plf6Ewem","highly-anonymous","Sandra"
1267313017160695800,1200988075746373600,"@disparateeyouth thank u! 🥺😌","highly-anonymous","Sandra"
1267289353795100700,1200988075746373600,"I forgot to tell you guys I cried for a few hours over the one part in rio where the woman laughs because I am so gay 💘","highly-anonymous","Sandra"
1267288935660769300,1200988075746373600,"@24klush Thank u 💘","highly-anonymous","Sandra"
1267288195089211400,1200988075746373600,"@24klush Maybe but","highly-anonymous","Sandra"
1267288008358793200,1200988075746373600,"@24klush Listen,,,,I only listened to it for MY CRUSH","highly-anonymous","Sandra"
1267287922925097000,1200988075746373600,"Stolen from vin but what does this say about me hmm (this is of all time, 12x12) https://t.co/R3hVAaG7kx","highly-anonymous","Sandra"
1267287567076077600,1200988075746373600,"@24klush Homosexual smh","highly-anonymous","Sandra"
1267506899743719400,1007183924051578900,"@levionsa -ways isn't it? In my case, I just drop the conversation when I have nothing to reply. I find it kinda po… https://t.co/dOtjGyUE0h","highly-anonymous","Sandra"
1267506705102848000,1007183924051578900,"@levionsa I know right, just because I'm outgoing doesn't mean I have to start a conversation like everytime. It dr… https://t.co/I2778glPrP","highly-anonymous","Sandra"
1267506372591009800,1007183924051578900,"@fromschaeng Hajima. I can't breathe if you do so. 😳","highly-anonymous","Sandra"
1267506299006140400,1007183924051578900,"@fromschaeng I see you mingle well with the members in here though. 👀","highly-anonymous","Sandra"
1267506009074880500,1007183924051578900,"@fromschaeng You're good at socialising wys. 😩","highly-anonymous","Sandra"
1267505887066730500,1007183924051578900,"@MANOIRBAN I did but whenever my timeline is too crowded, I feel left out and lost easily. I have social anxiety. 😪","highly-anonymous","Sandra"
1267505727435751400,1007183924051578900,"Good luck grillfriend. I hope we'll get our socialising skills back someday. I need to step out from my comfort zon… https://t.co/N732EoHurJ","highly-anonymous","Sandra"
1267505523273810000,1007183924051578900,"@thesoojin God bless us. I hope we can get our socialising  skills back someday.","highly-anonymous","Sandra"
1267505384182304800,1007183924051578900,"@fromschaeng I'm suddenly your bolster. 😳","highly-anonymous","Sandra"
1267505332713996300,1007183924051578900,"@levionsa I guess so, being the one who keeps conversation on going and the another party doesn't put the same amou… https://t.co/atwDK6eyOJ","highly-anonymous","Sandra"
1267503390633816000,1007183924051578900,"Feels like I'm losing my socialising skills lately. I don't even know why.","highly-anonymous","Sandra"
1267502685957177300,1007183924051578900,"@fromschaeng And why are you still up? 👀","highly-anonymous","Sandra"
1267502183995465700,1007183924051578900,"@DC_LilyKim Yes please!","highly-anonymous","Sandra"
1267500238232678400,1007183924051578900,"@levionsa Ma that's sad. You remind me of my old days when I used iPhone 5 back then and I can't read fancy fonts too. 😭","highly-anonymous","Sandra"
1267499740532359200,1007183924051578900,"@mooxnlighr @choiyeonjunt He started it first. 😩","highly-anonymous","Sandra"
1267498627859021800,1007183924051578900,"https://t.co/ujKjZbbO4K","highly-anonymous","Sandra"
1267497875660877800,1007183924051578900,"[#예은니티] 200601 insta story update. https://t.co/M7FCodvZZZ","highly-anonymous","Sandra"
1267494764665946000,1007183924051578900,"@choiyeonjunt @mooxnlighr Old doesn't exist in my dictionary. 😃","highly-anonymous","Sandra"
1267472453262966800,1007183924051578900,"@vaneshasa I can't believe you called me kakak HAHAHA.","highly-anonymous","Sandra"
1267472160655732700,1007183924051578900,"@gwheeinchana It's good, at least what I'm blinding are handsome boys. 😍","highly-anonymous","Sandra"
1267472013959946200,1007183924051578900,"@gwheeinchana I don't even wanna count anymore. It's so tiring duh.","highly-anonymous","Sandra"
1267471813841268700,1007183924051578900,"@gwheeinchana I'm an actress wys. :D","highly-anonymous","Sandra"
1267471564166971400,1007183924051578900,"@choiyeonjunt @mooxnlighr My username is a legend and you didn't compliment it. 🤡","highly-anonymous","Sandra"
1267469783986929700,1007183924051578900,"@YOHANKlM99 Long time no see? 👀","highly-anonymous","Sandra"
1267468461149577200,1007183924051578900,"@gwheeinchana Yeah, just keep selfcest. :D","highly-anonymous","Sandra"
1267502293022171100,14421337,"Thread https://t.co/yt5BEKzT3d","highly-anonymous","Sandra"
