1267515348510785500,813878006766862300,"@buck_swamp https://t.co/w2fYmvnbRI","highly-anonymous","Caleb"
1267515100577095700,813878006766862300,"https://t.co/DkrZTPZyEC playing with Fire...","highly-anonymous","Caleb"
1267514611311485000,813878006766862300,"@buck_swamp Lol 😂 https://t.co/KapWQb6eCD","highly-anonymous","Caleb"
1267514060171591700,813878006766862300,"@cap44031 Lol 😂💕🤘🏻","highly-anonymous","Caleb"
1267513986549010400,813878006766862300,"@ABoxOfRocks23 Lol 😂 not so much.... zero points awarded. https://t.co/sl83bxkSKo","highly-anonymous","Caleb"
1267512578605035500,813878006766862300,"Points if you know what movie soundtrack this song was on... 💕🤘🏻 https://t.co/ICPp47ipwx","highly-anonymous","Caleb"
1267506366727499800,813878006766862300,"@kid_67 I have no doubt lol","highly-anonymous","Caleb"
1267505337621532700,813878006766862300,"@WmScottBlair Lol definitely not","highly-anonymous","Caleb"
1267503912556339200,813878006766862300,"Okay, legs and ass... we can be friends again... I promise...","highly-anonymous","Caleb"
1267503660621234200,813878006766862300,"@WmScottBlair Nope... but I don’t know what one looks like either, so.... lol","highly-anonymous","Caleb"
1267500788898844700,813878006766862300,"@whimpher 💕🤘🏻","highly-anonymous","Caleb"
1267500720611262500,813878006766862300,"@WmScottBlair Nope","highly-anonymous","Caleb"
1267500646233669600,813878006766862300,"@buck_swamp Lol and my massive untamed locks... 😂🤣","highly-anonymous","Caleb"
1267500334412333000,813878006766862300,"@buck_swamp Lol I’m scared...","highly-anonymous","Caleb"
1267499863060689000,813878006766862300,"@JohnESparks1 Wow!!","highly-anonymous","Caleb"
1267499617568075800,813878006766862300,"@WmScottBlair I love it here. Seems to have messed up quite a bit ☹️","highly-anonymous","Caleb"
1267499316626763800,813878006766862300,"@buck_swamp Lol I can only imagine!","highly-anonymous","Caleb"
1267499234485506000,813878006766862300,"@buck_swamp Lmao!! It’s my shoulder bag! 😂💕🤣","highly-anonymous","Caleb"
1267498191924211700,813878006766862300,"https://t.co/5W0fZ0yv4n","highly-anonymous","Caleb"
1267497949866664000,813878006766862300,"https://t.co/EsyUbtoLAd","highly-anonymous","Caleb"
1267504787643236400,91521485,"@heussefbzr Internship ba ‘to?","highly-anonymous","Caleb"
1267444295906111500,91521485,"@gellydaceae mygahd babe HAHAHAHA","highly-anonymous","Caleb"
1267442458951995400,91521485,"@jamayohoo Relax?? Take it easy as a challenge??? You CHOSE to be a person of color in America????? As if Black peo… https://t.co/gmGRrq4TT0","highly-anonymous","Caleb"
1267439931938357200,91521485,"@gellydaceae Night before ng birthday mo pa 😔","highly-anonymous","Caleb"
