1267257746212126700,1355877733,"@mnfarmboy @BormannPat That it is!","somewhat-anonymous","Sandra"
1267247330916479000,1355877733,"@BormannPat It's an old one but a good one. Kaiser Chiefs sound is a little different, but not bad.","somewhat-anonymous","Sandra"
1267240442363551700,1355877733,"@kulmweatherman Have not inquired.","somewhat-anonymous","Sandra"
1267226734891581400,1355877733,"@PaulBachmann7 Roughly 400 worked up on this section (3 qtrs) and 40 ac of an 80 across the road. 9 qtrs at home th… https://t.co/8jQe2NfOGI","somewhat-anonymous","Sandra"
1267223210740908000,1355877733,"@PaulBachmann7 Yea","somewhat-anonymous","Sandra"
1267223126557036500,1355877733,"@NealMastel Well, I have a hanky...","somewhat-anonymous","Sandra"
1267220882956652500,1355877733,"I may peacefully protest by having a beer and a smoke outside the Ferney Farmers' Bar after I shut the tractor down… https://t.co/8jL7Uf6SEP","somewhat-anonymous","Sandra"
1267219890915729400,1355877733,"@robertreese_4 Just short term. 😉","somewhat-anonymous","Sandra"
1267217488523276300,1355877733,"I think I see Barry in that soil it's so dark. Typically not advised in Garden Prairie TWP.... in my opinion. https://t.co/vGpxYPbYO2","somewhat-anonymous","Sandra"
1267212844703113200,1355877733,"@CbarJRanch I rented a 9150 many many years ago when our 2+2 went down one spring. I dont remember if it had the bu… https://t.co/WsC4qw7vKu","somewhat-anonymous","Sandra"
1267205878672961500,1355877733,"@CbarJRanch Yes. Had a 9330 for quite a while. It did have a button on it that would allow you to skip some gears h… https://t.co/NL3npuofen","somewhat-anonymous","Sandra"
1267168540878155800,1355877733,"@MBlanchard1978 The one thing to never chince when trying to farm on a budget is a chem program imo.","somewhat-anonymous","Sandra"
1267162786725007400,1355877733,"@plotner_mike @hakecattle @allenlevic I'll be honest thought it was ""dude dude dude looking out my backdoor"" becaus… https://t.co/HnBxmk56Xx","somewhat-anonymous","Sandra"
1267152056952868900,1355877733,"@hakecattle @plotner_mike @allenlevic Amen. #BornOnTheBayou","somewhat-anonymous","Sandra"
1267150463280877600,1355877733,"@NealMastel @apasztor82 I'm #andyclean","somewhat-anonymous","Sandra"
1267126906224291800,1355877733,"@CoBoJo_ @Badgerswimr It's windy enough that the dust coming off my implement (when there is actually dust) is endi… https://t.co/FNn2Cypw8u","somewhat-anonymous","Sandra"
1267125639380942800,1355877733,"@apasztor82 Manscaping","somewhat-anonymous","Sandra"
1267125263562944500,1355877733,"@KWFarms_87 Pass!","somewhat-anonymous","Sandra"
1267049859477102600,1355877733,"@snowboardfarmer @apasztor82 Always knew you weren't a farmer.","somewhat-anonymous","Sandra"
1266955619980005400,1355877733,"@HarrellCattle @TysonWendt @drich82 Yeah. Probably the highest I can get the mower.","somewhat-anonymous","Sandra"
1266940436108771300,1355877733,"@HarrellCattle @TysonWendt @drich82 That's exactly what I'll do. Have a tractor with skinny tires to get down the r… https://t.co/zznRcwGWPT","somewhat-anonymous","Sandra"
1266935949726044200,1355877733,"@HarrellCattle @TysonWendt @drich82 I've never seen or heard of it done either. Just my own theory. Wanted to do it… https://t.co/G7bDtSAiaw","somewhat-anonymous","Sandra"
1266918221459918800,1355877733,"@PaulBachmann7 @apasztor82 Our roads are horseshit. Very very long ways for quality gravel.","somewhat-anonymous","Sandra"
1266918059090030600,1355877733,"@apasztor82 Ag hoppers are higher off the ground. More clearance essentially. I dont think they became a think on Timpte until around 2000.","somewhat-anonymous","Sandra"
1266913406503850000,1355877733,"@apasztor82 Them non ag hoppers would drag on approaches even in our flat part of the world.","somewhat-anonymous","Sandra"
1267184215252177000,2832684415,"Fun Fact of the Day: The largest pyramid in the world was built in Mexico by the Aztecs 2,000 years ago! The base o… https://t.co/Ug3PbNTy6w","somewhat-anonymous","Sandra"
1266821872425095200,2832684415,"Fun Fact of the Day: Sialkot, Pakistan produces 40% of the world's soccer balls ⚽️ https://t.co/H5ym3LHrye","somewhat-anonymous","Sandra"
1266731232798392300,2832684415,"The opportunity to see incredible creatures in their natural habitats is something we love about travel! What's one… https://t.co/XBZ7jsam2q","somewhat-anonymous","Sandra"
1266459588246765600,2832684415,"Fun Fact of the Day: Indonesia is the world's largest island nation, but no one knows the exact number of islands i… https://t.co/ddeETtGdH8","somewhat-anonymous","Sandra"
1266097267720753200,2832684415,"Fun Fact of the Day: India gave the world its sweet tooth! 🦷Though sugarcane originated in Southeast Asia, it was f… https://t.co/PXH2l3Hpsi","somewhat-anonymous","Sandra"
