1265573980490039300,1242586126902329300,"Mnemonic of DDx of rapidly enlarging crateriform nodule on the scalp of an 80 year old man would spell SCALP
S - Sp… https://t.co/RjkxCyVj5S","somewhat-anonymous","Sandra"
1265274709156880400,1242586126902329300,"@TheKarenPinto @DrGeeONE @nusrat_xahra @NigarAKhurram @GagandeepkMD @SwikrityUMD @DavidBakiratha @ariella8 The two… https://t.co/CTdWfhRZ8d","somewhat-anonymous","Sandra"
1264288192808837000,1242586126902329300,"@RishiSunak Absolutely disgraceful, taking care of your family doesn't mean you break the law. The real prime minis… https://t.co/wn1s0ODSwH","somewhat-anonymous","Sandra"
1263451167700516900,1242586126902329300,"Absolutely ridiculous and immoral to charge immigrants such fees, Priti Patel, sit down for a moment and think https://t.co/bNwetjmEiS","somewhat-anonymous","Sandra"
1262470694257832000,1242586126902329300,"@ac_pathgal @LMBarton1 @DrGeeONE @vi_monappa @IUraizee3MD @JaitlyVanya @SurgePath @RDWhaleyMD @ApekshaNas… https://t.co/fhYQFQUcE8","somewhat-anonymous","Sandra"
1262367513775681500,1242586126902329300,"A 20-year-old male with a history of dysphagia and heartburn, multiple upper gastrointestinal biopsies unsuccessful… https://t.co/ivEYQbZFHd","somewhat-anonymous","Sandra"
1262366133514109000,1242586126902329300,"@TenderTemmy @DrGeeONE @DJayFM1 @fkeyamo @WHO With a life expectancy of 55 years how many of our elderly are left,… https://t.co/lkDCShoiYW","somewhat-anonymous","Sandra"
1260242767709700000,1242586126902329300,"Nurse thanks colleagues after virus recovery https://t.co/dcy5gKxwqy via @BBCNews","somewhat-anonymous","Sandra"
1255871127836151800,1242586126902329300,"@DrPI_Imoesi @YouTube @channelstv @sunrisedailynow @GuardianNigeria @PulseNigeria247 @SaharaReporters… https://t.co/0zlGqe6YoD","somewhat-anonymous","Sandra"
1255867701962190800,1242586126902329300,"@channelstv D truth is balancing btw health &amp; d economy. Covid19 kills so does hunger &amp; other diseases like cancer,… https://t.co/6kfJ4mmYJt","somewhat-anonymous","Sandra"
1255837209929842700,1242586126902329300,"@channelstv The age range of deaths from Covid 19 in the UK is between ages 5 - 108. This is a disease that can kil… https://t.co/fXcuZZ5cIy","somewhat-anonymous","Sandra"
